Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1997.63, 1014.7, 99.0743%, 99.0743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.481, 0.925718%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1997.63, 1014.7, 99.0743%, 99.0743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.481, 0.925718%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2029.39, 99.0743%, 99.0743%, 0, 2
AllocateTensors, 1, 18.962, 0.925718%, 100%, 0, 2

Timings (microseconds): count=1 curr=2048355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0308, 0.00689664%, 0.00689664%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.013, 0.00291092%, 0.00980757%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00980757%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000716534%, 0.0105241%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0488, 0.0109272%, 0.0214513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0136, 0.00304527%, 0.0244965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0274, 0.00613533%, 0.0306318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0374, 0.0083745%, 0.0390063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.053, 0.057, 0.0127633%, 0.0517696%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0404, 0.00904625%, 0.0608159%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0502, 0.0112406%, 0.0720565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.225, 0.1284, 0.0287509%, 0.100807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0326, 0.0072997%, 0.108107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0792, 0.0177342%, 0.125841%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.1102, 0.0246757%, 0.150517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.084, 0.018809%, 0.169326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00479182%, 0.174118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1796, 0.0402155%, 0.214333%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1006, 0.0225261%, 0.236859%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1378, 0.0308558%, 0.267715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00340354%, 0.271119%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.346, 0.0774753%, 0.348594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.208, 0.0465747%, 0.395169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.184, 0.0412007%, 0.43637%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1634, 0.036588%, 0.472958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2602, 0.0582632%, 0.531221%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0768, 0.0171968%, 0.548418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.568, 0.7004, 0.156831%, 0.705249%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2016, 0.0451417%, 0.750391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.4096, 0.0917164%, 0.842107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00676229%, 0.848869%, 0, 1, [PadV2_17]:589
CONV_2D, 1.099, 1.1164, 0.249981%, 1.09885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.4954, 0.110928%, 1.20978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.6016, 0.134708%, 1.34449%, 0, 1, [convolution_881]:587
CONV_2D, 0.453, 0.486, 0.108824%, 1.45331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.998, 1.0586, 0.237039%, 1.69035%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2918, 0.065339%, 1.75569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0328667, 0.0220782%, 1.77777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.412, 2.2924, 0.513307%, 2.29107%, 0, 1, [convolution_1142]:763
CONV_2D, 0.984, 0.8502, 0.190374%, 2.48145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.635, 1.6322, 0.365477%, 2.84693%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0878, 0.0196599%, 2.86659%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.068, 0.03235, 0.0289749%, 2.89556%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.153, 0.07405, 0.0663242%, 2.96188%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00708, 0.00792666%, 2.96981%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.133, 0.06045, 0.0541431%, 3.02395%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.33, 4.6346, 1.03777%, 4.06172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.773, 1.8608, 0.416665%, 4.47839%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.526, 2.5898, 0.5799%, 5.05829%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0188182, 0.0463508%, 5.10464%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.294, 0.06034, 0.135112%, 5.23975%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.998, 1.9752, 0.442281%, 5.68203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.388, 4.327, 0.968889%, 6.65092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.062, 1.079, 0.241606%, 6.89252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01255, 0.0112406%, 6.90376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.02195, 0.0196599%, 6.92342%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00965, 0.0086432%, 6.93207%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.04625, 0.124274%, 7.05634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.108825, 0.194942%, 7.25128%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0550222, 0.110884%, 7.36217%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.622, 3.5992, 0.805922%, 8.16809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.817, 6.7402, 1.50925%, 9.67734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.169, 0.037842%, 9.71518%, 0, 1, [PadV2_15]:563
CONV_2D, 11.097, 10.9762, 2.45776%, 12.1729%, 0, 1, [convolution_861]:561
SUM, 4.028, 4.226, 0.946273%, 13.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1196, 0.0267805%, 13.146%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.69, 2.8204, 0.631536%, 13.7775%, 0, 1, [convolution_851]:544
SUM, 0.948, 1.06, 0.237352%, 14.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00671751%, 14.0216%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6618, 0.148188%, 14.1698%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.2872, 0.064309%, 14.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.0021496%, 14.2362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2374, 0.0531579%, 14.2894%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.015092%, 14.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00103002%, 14.3055%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0896, 0.020063%, 14.3256%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00394094%, 14.3295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00300049%, 14.3325%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.216, 0.0483661%, 14.3809%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0704, 0.0157638%, 14.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00600098%, 14.4027%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.7404, 0.165788%, 14.5684%, 0, 1, [convolution_801]:469
SUM, 0.317, 0.2894, 0.0648016%, 14.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0566, 0.0126737%, 14.6459%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 2.9384, 0.657958%, 15.3039%, 0, 1, [convolution_791]:456
SUM, 1.068, 1.1336, 0.253832%, 15.5577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1538, 0.0344384%, 15.5921%, 0, 1, [PadV2_11]:445
