Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.78, 581.929, 98.8836%, 98.8836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 6.57, 1.1164%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.78, 581.929, 98.8836%, 98.8836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 6.57, 1.1164%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1163.86, 98.8836%, 98.8836%, 0, 2
AllocateTensors, 1, 13.14, 1.1164%, 100%, 0, 2

Timings (microseconds): count=1 curr=1176998
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0962, 0.02406%, 0.02406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0588, 0.0147061%, 0.0387661%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0794, 0.0198583%, 0.0586244%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0592, 0.0148062%, 0.0734306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0674, 0.016857%, 0.0902876%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0336, 0.0084035%, 0.0986911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0606, 0.0151563%, 0.113847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00160067%, 0.115448%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.098, 0.0245102%, 0.139958%, 0, 1, [convolution_126]:673
