Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.3, 629.904, 98.5861%, 98.5861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 9.034, 1.41391%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.3, 629.904, 98.5861%, 98.5861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 9.034, 1.41391%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1259.81, 98.5861%, 98.5861%, 0, 2
AllocateTensors, 1, 18.068, 1.41391%, 100%, 0, 2

Timings (microseconds): count=1 curr=1277875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0368, 0.00783752%, 0.00783752%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0368, 0.00783752%, 0.015675%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.011, 0.00234274%, 0.0180178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0464, 0.0098821%, 0.0278999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.04, 0.00851905%, 0.0364189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0336, 0.007156%, 0.0435749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0516, 0.0109896%, 0.0545645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000937095%, 0.0555016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0878, 0.0186993%, 0.0742009%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.0114155%, 0.0856164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0634, 0.0135027%, 0.0991191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0682, 0.014525%, 0.113644%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1202, 0.0255997%, 0.139244%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0858, 0.0182734%, 0.157517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.1084, 0.0230866%, 0.180604%, 0, 1, [convolution_901]:613
CONV_2D, 0.057, 0.0658, 0.0140138%, 0.194618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1164, 0.0247904%, 0.219408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00379098%, 0.223199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2776, 0.0591222%, 0.282321%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1322, 0.0281555%, 0.310477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0976, 0.0207865%, 0.331263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
