Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1532.83, 781.559, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.984, 1.13643%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1532.83, 781.559, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.984, 1.13643%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.12, 98.8636%, 98.8636%, 0, 2
AllocateTensors, 1, 17.968, 1.13643%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.04, 0.00855538%, 0.00855538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0414, 0.00885482%, 0.0174102%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.032, 0.0068443%, 0.0242545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0494, 0.0105659%, 0.0348204%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0228, 0.00487657%, 0.039697%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0474, 0.0101381%, 0.0498351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0126, 0.00269494%, 0.05253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000898315%, 0.0534283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.286, 0.1156, 0.024725%, 0.0781534%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0832, 0.0177952%, 0.0959486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0576, 0.0123197%, 0.108268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0608, 0.0130042%, 0.121272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1102, 0.0235701%, 0.144843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0436, 0.00932536%, 0.154168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1014, 0.0216879%, 0.175856%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1548, 0.0331093%, 0.208965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0332, 0.00710096%, 0.216066%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00355048%, 0.219617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2544, 0.0544122%, 0.274029%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1646, 0.0352054%, 0.309234%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1414, 0.0302433%, 0.339477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1212, 0.0259228%, 0.3654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00359326%, 0.368993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.372, 0.3656, 0.0781961%, 0.44719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1424, 0.0304571%, 0.477647%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1654, 0.0353765%, 0.513023%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4468, 0.0955636%, 0.608587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1742, 0.0372587%, 0.645845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.066, 0.0141164%, 0.659962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.78, 0.16683%, 0.826792%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.6988, 0.149462%, 0.976254%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.434, 0.4358, 0.0932108%, 1.06946%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4222, 0.090302%, 1.15977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00564655%, 1.16541%, 0, 1, [PadV2_17]:589
CONV_2D, 1.5, 1.451, 0.310346%, 1.47576%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.38, 0.3892, 0.0832438%, 1.559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.5498, 0.117594%, 1.6766%, 0, 1, [convolution_881]:587
CONV_2D, 1.598, 1.5342, 0.328142%, 2.00474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.582, 0.124481%, 2.12922%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.242, 0.05176%, 2.18098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0421333, 0.027035%, 2.20801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0162, 0.0103948%, 2.21841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.748, 3.3872, 0.724469%, 2.94288%, 0, 1, [convolution_1142]:763
CONV_2D, 2.858, 2.8232, 0.603839%, 3.54672%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.671, 1.6788, 0.359069%, 3.90579%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.812, 1.7954, 0.384008%, 4.28979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0152286%, 4.30502%, 0, 1, [PadV2_16]:576
CONV_2D, 6.893, 6.8458, 1.46421%, 5.76923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.304, 1.3232, 0.283012%, 6.05225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.486, 2.4144, 0.516403%, 6.56865%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.0327455, 0.0770412%, 6.64569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0675636, 0.158959%, 6.80465%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.297, 6.993, 1.49569%, 8.30034%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.041, 2.023, 0.432688%, 8.73303%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9742, 0.208366%, 8.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.0616, 0.0527011%, 8.9941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.309, 0.10835, 0.0926975%, 9.08679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.07185, 0.0614704%, 9.14826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0597833, 0.153441%, 9.30171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.257, 0.11435, 0.293492%, 9.5952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0595692, 0.165632%, 9.76083%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.845, 8.0924, 1.73084%, 11.4917%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.845, 8.134, 1.73974%, 13.2314%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1644, 0.0351626%, 13.2666%, 0, 1, [PadV2_15]:563
CONV_2D, 10.863, 10.123, 2.16515%, 15.4317%, 0, 1, [convolution_861]:561
SUM, 2.968, 3.3476, 0.716%, 16.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.123, 0.0263078%, 16.174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.304, 2.4458, 0.523119%, 16.6971%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8778, 0.187748%, 16.8849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00624543%, 16.8911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.5608, 0.119946%, 17.0111%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2176, 0.0465413%, 17.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00179663%, 17.0594%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1706, 0.0364887%, 17.0959%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0554, 0.0118492%, 17.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
