Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0818, 0.0192032%, 13.1664%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00323967%, 13.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00258234%, 13.1722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.493, 0.2432, 0.0570932%, 13.2293%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.054, 0.012677%, 13.242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00502383%, 13.247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.689, 0.161749%, 13.4088%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2132, 0.0500505%, 13.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0478, 0.0112215%, 13.4701%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.5688, 0.603047%, 14.0731%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9222, 0.216494%, 14.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1382, 0.0324436%, 14.322%, 0, 1, [PadV2_11]:445
CONV_2D, 10.391, 10.4714, 2.45825%, 16.7803%, 0, 1, [convolution_781]:443
SUM, 2.62, 2.7616, 0.648309%, 17.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1086, 0.0254948%, 17.4541%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.573, 2.5804, 0.605771%, 18.0599%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.7432, 0.174472%, 18.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0616945%, 18.296%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0501444%, 18.3462%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5524, 1.30347%, 19.6497%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.967, 7.0752, 1.66096%, 21.3106%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.278799%, 21.5894%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3552, 0.318145%, 21.9076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8622, 0.202409%, 22.11%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.286828%, 22.3968%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1088, 0.0255417%, 22.4223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.077, 0.0180764%, 22.4404%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0544, 0.0127709%, 22.4532%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0484, 0.0113623%, 22.4646%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.473, 0.4756, 0.111651%, 22.5762%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.989, 0.9954, 0.233679%, 22.8099%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.3278, 0.311712%, 23.1216%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.468, 0.462, 0.108458%, 23.2301%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2352, 0.0552152%, 23.2853%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1968, 0.0462005%, 23.3315%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.5348, 0.595066%, 23.9265%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1466, 0.269174%, 24.1957%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.312, 1.2114, 0.284386%, 24.4801%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2964, 0.0695824%, 24.5497%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.15, 0.0352138%, 24.5849%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.13, 0.0305186%, 24.6154%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.283, 1.2648, 0.296922%, 24.9123%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9314, 0.218654%, 25.131%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.66, 0.6016, 0.141231%, 25.2722%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.077, 0.0766, 0.0179825%, 25.2902%, 0, 1, Delegate/transpose 41:27
pad 42, 0.054, 0.0528, 0.0123952%, 25.3026%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0474, 0.0111275%, 25.3137%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.293, 0.293, 0.0687842%, 25.3825%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.475, 0.11151%, 25.494%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5642, 0.601968%, 26.096%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0062, 0.236214%, 26.3322%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.125, 0.0293448%, 26.3615%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0918, 0.0215508%, 26.3831%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0766, 0.0179825%, 26.4011%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.317, 1.314, 0.308473%, 26.7095%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.7664, 0.179919%, 26.8895%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.528, 0.5146, 0.120807%, 27.0103%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.0167618%, 27.027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0514, 0.0120666%, 27.0391%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.044, 0.0103294%, 27.0494%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7318, 0.171796%, 27.2212%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7324, 0.171937%, 27.3932%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.004, 0.235697%, 27.6289%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0658, 0.0154471%, 27.6443%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0774, 0.0181703%, 27.6625%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0658, 0.0154471%, 27.6779%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.607, 1.6028, 0.376271%, 28.0542%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.12, 1.114, 0.261521%, 28.3157%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.235791%, 28.5515%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0370449%, 28.5886%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4214, 0.568444%, 29.157%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.457, 0.455, 0.106815%, 29.2638%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2782, 0.0653098%, 29.3291%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.2358, 0.055356%, 29.3845%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.246, 1.2208, 0.286593%, 29.6711%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3594, 0.0843722%, 29.7554%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5302, 0.593986%, 30.3494%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0466, 0.245698%, 30.5951%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0476, 0.0111745%, 30.6063%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0140855%, 30.6204%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.055, 0.0129117%, 30.6333%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.067, 0.0157288%, 30.649%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.551, 0.5588, 0.131183%, 30.7802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0668, 0.0156819%, 30.7959%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.888, 0.887, 0.208231%, 31.0041%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6168, 0.379557%, 31.3837%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.0614, 0.0144142%, 31.3981%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0782, 0.0183581%, 31.4165%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.0686, 0.0161044%, 31.4326%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.933, 0.9334, 0.219124%, 31.6517%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.196, 0.1958, 0.0459657%, 31.6976%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.602, 0.6054, 0.142123%, 31.8398%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0398, 0.00934339%, 31.8491%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0288, 0.00676104%, 31.8559%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0274, 0.00643238%, 31.8623%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.765, 0.7636, 0.179262%, 32.0416%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.836, 0.8374, 0.196587%, 32.2382%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0482, 0.246074%, 32.4842%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.035, 0.00821654%, 32.4924%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0414, 0.009719%, 32.5022%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0368, 0.00863911%, 32.5108%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.152, 1.1472, 0.269315%, 32.7801%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.819, 0.8204, 0.192596%, 32.9727%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0484, 0.246121%, 33.2188%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0496, 0.011644%, 33.2305%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0624, 0.0146489%, 33.2451%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0556, 0.0130526%, 33.2582%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.142, 1.1262, 0.264385%, 33.5226%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4314, 0.101275%, 33.6238%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0468, 0.245745%, 33.8696%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.055, 0.0548, 0.0128648%, 33.8824%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0402, 0.00943729%, 33.8919%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0362, 0.00849826%, 33.9004%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.717, 0.718, 0.168557%, 34.0689%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.063, 1.063, 0.249548%, 34.3185%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0678, 0.720192%, 35.0387%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7574, 0.177806%, 35.2165%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00338052%, 35.2199%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0176, 0.00413175%, 35.224%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0158, 0.00370918%, 35.2277%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.061, 1.0588, 0.248562%, 35.4763%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.352, 1.351, 0.317159%, 35.7934%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.382, 1.3902, 0.326361%, 36.1198%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0298, 0.0069958%, 36.1268%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0384, 0.00901472%, 36.1358%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.036, 0.0084513%, 36.1443%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.628, 2.6114, 0.613048%, 36.7573%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.857, 0.8584, 0.201517%, 36.9588%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.689, 0.6462, 0.151701%, 37.1105%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00286405%, 37.1134%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00319271%, 37.1166%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0027232%, 37.1193%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00197197%, 37.1213%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00173721%, 37.123%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00197197%, 37.125%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00122074%, 37.1262%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0012677%, 37.1275%, 0, 1, Delegate/pooling_2d 183:119
