Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.76, 765.04, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 8.551, 1.10536%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.76, 765.04, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 8.551, 1.10536%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1530.08, 98.8946%, 98.8946%, 0, 2
AllocateTensors, 1, 17.102, 1.10536%, 100%, 0, 2

Timings (microseconds): count=1 curr=1547183
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0176, 0.0039446%, 0.0039446%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0192, 0.0043032%, 0.00824781%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.024, 0.005379%, 0.0136268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0238, 0.00533418%, 0.018961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0308, 0.00690306%, 0.025864%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0168, 0.0037653%, 0.0296294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0438, 0.00981668%, 0.039446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00044825%, 0.0398943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0326, 0.00730648%, 0.0472008%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0676, 0.0151509%, 0.0623516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0546, 0.0122372%, 0.0745889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0516, 0.0115649%, 0.0861537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.044, 0.00986151%, 0.0960152%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
