Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1887.07, 959.144, 99.0317%, 99.0317%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.497, 9.378, 0.968279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1887.07, 959.144, 99.0317%, 99.0317%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.497, 9.378, 0.968279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1918.29, 99.0317%, 99.0317%, 0, 2
AllocateTensors, 1, 18.756, 0.968279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1937045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0448, 0.00984641%, 0.00984641%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.135, 0.0482, 0.0105937%, 0.0204401%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.0021539%, 0.022594%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0364, 0.00800021%, 0.0305942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.036, 0.00791229%, 0.0385065%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00580235%, 0.0443088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0286, 0.00628588%, 0.0505947%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000791229%, 0.0513859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0636, 0.0139784%, 0.0653643%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0504, 0.0110772%, 0.0764415%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0484, 0.0106376%, 0.0870792%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0392, 0.00861561%, 0.0956948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0748, 0.01644%, 0.112135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0698, 0.0153411%, 0.127476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0768, 0.0168796%, 0.144355%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0568, 0.0124838%, 0.156839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0638, 0.0140223%, 0.170862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.034, 0.0222, 0.00487925%, 0.175741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2112, 0.0464188%, 0.22216%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1232, 0.0270776%, 0.249237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.095, 0.0208797%, 0.270117%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0894, 0.0196489%, 0.289766%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00351657%, 0.293282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2636, 0.0579356%, 0.351218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.165, 0.0362647%, 0.387483%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1696, 0.0372757%, 0.424758%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1372, 0.0301546%, 0.454913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1926, 0.0423308%, 0.497244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0716, 0.0157367%, 0.51298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.7626, 0.167609%, 0.680589%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.3026, 0.0665072%, 0.747096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.219, 0.2498, 0.0549025%, 0.801999%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.3006, 0.0660676%, 0.868066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00646171%, 0.874528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.873, 0.191873%, 1.0664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.6232, 0.136971%, 1.20337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5642, 0.124003%, 1.32738%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.5086, 0.111783%, 1.43916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.7626, 0.167609%, 1.60677%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.2884, 0.0633863%, 1.67015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0374, 0.02466%, 1.69481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0117333, 0.00773646%, 1.70255%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.652, 2.8634, 0.629335%, 2.33188%, 0, 1, [convolution_1142]:763
