Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1174, 0.0275685%, 0.394976%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.142, 0.0333452%, 0.428321%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.217, 0.050957%, 0.479278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0968, 0.0227311%, 0.502009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0622, 0.0146061%, 0.516615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.722, 0.8542, 0.200588%, 0.717203%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.5218, 0.122532%, 0.839734%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.3532, 0.0829402%, 0.922674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.201, 0.0471998%, 0.969874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0252, 0.00591759%, 0.975792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.6246, 0.146672%, 1.12246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.435, 0.102149%, 1.22461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.365, 0.468, 0.109898%, 1.33451%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.7104, 0.16682%, 1.50133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.3414, 0.0801693%, 1.5815%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2324, 0.0545733%, 1.63607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0495333, 0.034895%, 1.67097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0144, 0.0101444%, 1.68111%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.716, 3.6912, 0.866786%, 2.5479%, 0, 1, [convolution_1142]:763
CONV_2D, 1.871, 2.0584, 0.483364%, 3.03126%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.545, 1.6418, 0.385536%, 3.4168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.927, 1.0566, 0.248116%, 3.66491%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.0170483%, 3.68196%, 0, 1, [PadV2_16]:576
CONV_2D, 2.351, 2.7636, 0.648962%, 4.33092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.786, 1.9192, 0.450676%, 4.7816%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.845, 2.3084, 0.54207%, 5.32367%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0304909, 0.0787603%, 5.40243%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.0733455, 0.189457%, 5.59189%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.685, 3.1102, 0.730353%, 6.32224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.221, 1.3422, 0.315182%, 6.63742%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.792, 0.9556, 0.224399%, 6.86182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.06155, 0.0578139%, 6.91964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.292, 0.13525, 0.12704%, 7.04668%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.06405, 0.0601622%, 7.10684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0432667, 0.121921%, 7.22876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0993333, 0.279911%, 7.50867%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0392615, 0.119855%, 7.62853%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.488, 6.6318, 1.55731%, 9.18584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.499, 3.7102, 0.871248%, 10.0571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1676, 0.0393567%, 10.0964%, 0, 1, [PadV2_15]:563
CONV_2D, 8.285, 8.8804, 2.08534%, 12.1818%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.2484, 0.762806%, 12.9446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.14, 0.0328755%, 12.9775%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.3936, 0.562077%, 13.5395%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8412, 0.197535%, 13.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00652814%, 13.7436%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.5272, 0.1238%, 13.8674%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0528826%, 13.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00178467%, 13.9221%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1446, 0.0339557%, 13.956%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0604, 0.0141834%, 13.9702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00103323%, 13.9712%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0922, 0.0216509%, 13.9929%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00356934%, 13.9965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.0028179%, 13.9993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1532, 0.0359752%, 14.0353%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.058, 0.0136199%, 14.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00535401%, 14.0542%, 0, 1, [PadV2_13]:471
CONV_2D, 1.042, 0.6588, 0.154703%, 14.2089%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2338, 0.0549021%, 14.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.049, 0.0115064%, 14.2753%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 2.4096, 0.565834%, 14.8412%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.9236, 0.216884%, 15.0581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1662, 0.0390279%, 15.0971%, 0, 1, [PadV2_11]:445
CONV_2D, 8.563, 8.5122, 1.99888%, 17.096%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.0802, 0.723308%, 17.8193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1274, 0.0299167%, 17.8492%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.525, 2.5216, 0.592135%, 18.4413%, 0, 1, [convolution_771]:426
SUM, 0.868, 0.8248, 0.193684%, 18.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0625574%, 18.6976%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0505343%, 18.7481%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.55, 1.30328%, 20.0514%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 7.0246, 1.64955%, 21.7009%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1882, 0.279019%, 21.9799%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3506, 0.317155%, 22.2971%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8606, 0.20209%, 22.4992%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.286815%, 22.786%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.114, 0.0267701%, 22.8128%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.081, 0.0816, 0.0191617%, 22.8319%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.057, 0.013385%, 22.8453%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.05, 0.0117413%, 22.8571%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6572, 0.154327%, 23.0114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.196, 1.1684, 0.27437%, 23.2858%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3794, 0.0890926%, 23.3749%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.064, 0.0656, 0.0154045%, 23.3903%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0414, 0.00972176%, 23.4%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0334, 0.00784316%, 23.4078%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.067, 0.0694, 0.0162969%, 23.4241%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.761, 0.8756, 0.205613%, 23.6297%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.129, 1.3288, 0.312035%, 23.9418%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3022, 0.0709641%, 24.0127%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2114, 0.049642%, 24.0624%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.175, 0.0410944%, 24.1035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.755, 1.7374, 0.407985%, 24.5115%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.802, 0.9106, 0.213832%, 24.7253%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.453682%, 25.179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7672, 0.180158%, 25.3591%, 0, 1, Delegate/transpose 41:27
pad 42, 0.385, 0.39, 0.0915818%, 25.4507%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3244, 0.0761772%, 25.5269%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.444, 2.4364, 0.572128%, 26.099%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1374, 0.26709%, 26.3661%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.557, 2.5692, 0.603312%, 26.9694%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4752, 0.346414%, 27.3158%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1272, 0.0298697%, 27.3457%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1538, 0.0361161%, 27.3818%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1292, 0.0303394%, 27.4122%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.135, 1.1572, 0.27174%, 27.6839%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4868, 0.114313%, 27.7982%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4762, 0.346649%, 28.1449%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2198, 0.0516145%, 28.1965%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.138, 0.0324059%, 28.2289%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1176, 0.0276154%, 28.2565%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.029, 2.0326, 0.477305%, 28.7338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.9706, 0.227921%, 28.9617%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.236281%, 29.198%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0738, 0.0173301%, 29.2153%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0886, 0.0208055%, 29.2361%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.075, 0.0176119%, 29.2537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.814, 1.816, 0.426442%, 29.6802%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1472, 0.269391%, 29.9496%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.23614%, 30.1857%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0369615%, 30.2227%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4752, 0.346414%, 30.5691%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1104, 0.0259247%, 30.595%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.133, 0.0312317%, 30.6263%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1126, 0.0264413%, 30.6527%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.231, 1.2312, 0.289117%, 30.9418%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6146, 0.144323%, 31.0861%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.595047%, 31.6812%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.491, 0.4936, 0.11591%, 31.7971%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0174, 0.00408596%, 31.8012%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0194, 0.00455561%, 31.8057%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0174, 0.00408596%, 31.8098%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.652, 0.6518, 0.153059%, 31.9629%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2442, 0.292169%, 32.255%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6168, 0.379665%, 32.6347%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0604, 0.0141834%, 32.6489%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0176119%, 32.6665%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0664, 0.0155924%, 32.6821%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.0872, 0.0204767%, 32.7026%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.915, 0.9152, 0.214912%, 32.9175%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0874, 0.0205237%, 32.938%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.1616, 0.272773%, 33.2108%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0498, 0.246519%, 33.4573%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0286, 0.006716%, 33.464%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0388, 0.00911121%, 33.4731%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0338, 0.00793709%, 33.4811%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.459, 1.4632, 0.343596%, 33.8247%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1424, 0.268264%, 34.0929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6174, 0.379806%, 34.4727%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.066, 0.0154985%, 34.4882%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0194905%, 34.5077%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0704, 0.0165317%, 34.5243%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.091, 0.0914, 0.021463%, 34.5457%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.537, 0.538, 0.126336%, 34.6721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0139956%, 34.6861%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.6442, 0.151274%, 34.8373%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.481, 0.4798, 0.112669%, 34.95%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0166, 0.0038981%, 34.9539%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.0194, 0.00455561%, 34.9585%, 0, 1, Delegate/pad 137:90
transpose 138, 0.016, 0.017, 0.00399203%, 34.9624%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.651, 0.648, 0.152167%, 35.1146%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1244, 0.264037%, 35.3786%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0494, 0.246425%, 35.6251%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.038, 0.00892335%, 35.634%, 0, 1, Delegate/transpose 146:95
pad 147, 0.05, 0.0484, 0.0113655%, 35.6454%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.041, 0.00962783%, 35.655%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.391, 0.3898, 0.0915348%, 35.7465%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.216, 0.2164, 0.0508161%, 35.7973%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0682, 0.72049%, 36.5178%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.753, 0.752, 0.176588%, 36.6944%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0146, 0.00342845%, 36.6978%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00441471%, 36.7023%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0172, 0.00403899%, 36.7063%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.947, 0.9516, 0.223459%, 36.9298%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.744, 0.7444, 0.174804%, 37.1046%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.751, 0.751, 0.176354%, 37.2809%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00342845%, 37.2843%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0182, 0.00427382%, 37.2886%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0174, 0.00408596%, 37.2927%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.04, 1.0556, 0.247881%, 37.5406%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.248, 1.2502, 0.293578%, 37.8342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.553, 0.6314, 0.148269%, 37.9824%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00277094%, 37.9852%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00328755%, 37.9885%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00277094%, 37.9913%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.0018786%, 37.9931%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00173771%, 37.9949%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00192557%, 37.9968%, 0, 1, Delegate/pad 181:119
