Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.96, 615.049, 98.7121%, 98.7121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.191, 8.0245, 1.28789%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.96, 615.049, 98.7121%, 98.7121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.191, 8.0245, 1.28789%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.1, 98.7121%, 98.7121%, 0, 2
AllocateTensors, 1, 16.049, 1.28789%, 100%, 0, 2

Timings (microseconds): count=1 curr=1246147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.122, 0.0476, 0.0122632%, 0.0122632%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0234, 0.00602854%, 0.0182917%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0258, 0.00664685%, 0.0249386%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0112, 0.00288546%, 0.027824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0376, 0.00968689%, 0.0375109%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.038, 0.00978994%, 0.0473009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.081, 0.052, 0.0133968%, 0.0606976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.00113357%, 0.0618312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0456, 0.0117479%, 0.0735791%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.0738, 0.0190131%, 0.0925922%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.11, 0.0646, 0.0166429%, 0.109235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.174, 0.0794, 0.0204558%, 0.129691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0172, 0.00443124%, 0.134122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0808, 0.0208165%, 0.154939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0646, 0.0166429%, 0.171582%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0814, 0.0209711%, 0.192553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.0978, 0.0251962%, 0.217749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00386445%, 0.221613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
