Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.42, 817.551, 99.1105%, 99.1105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.337, 0.889454%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.42, 817.551, 99.1105%, 99.1105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.337, 0.889454%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.1, 99.1105%, 99.1105%, 0, 2
AllocateTensors, 1, 14.674, 0.889454%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.043, 0.0108166%, 0.0108166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0374, 0.00940797%, 0.0202246%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00191178%, 0.0221364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0102, 0.00256581%, 0.0247022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.00171054%, 0.0264127%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0132, 0.00332046%, 0.0297332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0532, 0.0133825%, 0.0431157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00095589%, 0.0440715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0354, 0.00890487%, 0.0529764%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.016, 0.0040248%, 0.0570012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
