Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1979.75, 1004.39, 99.1593%, 99.1593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.185, 8.516, 0.84075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1979.75, 1004.39, 99.1593%, 99.1593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.185, 8.516, 0.84075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2008.78, 99.1593%, 99.1593%, 0, 2
AllocateTensors, 1, 17.032, 0.84075%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0348, 0.00768826%, 0.00768826%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0904, 0.0199718%, 0.0276601%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0232, 0.00512551%, 0.0327856%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0454, 0.0100301%, 0.0428157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0302, 0.006672%, 0.0494877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0302, 0.006672%, 0.0561597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
