Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2041.57, 1036.64, 99.1414%, 99.1414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9775, 0.85858%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2041.57, 1036.64, 99.1414%, 99.1414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9775, 0.85858%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2073.29, 99.1414%, 99.1414%, 0, 2
AllocateTensors, 1, 17.955, 0.85858%, 100%, 0, 2

Timings (microseconds): count=1 curr=2091244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0204, 0.00436537%, 0.00436537%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0086, 0.0018403%, 0.00620567%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00620567%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000813157%, 0.00701883%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0248, 0.00530692%, 0.0123257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0172, 0.0036806%, 0.0160063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
