Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.53, 841.183, 98.8735%, 98.8735%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 9.584, 1.12651%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.53, 841.183, 98.8735%, 98.8735%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 9.584, 1.12651%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1682.37, 98.8735%, 98.8735%, 0, 2
AllocateTensors, 1, 19.168, 1.12651%, 100%, 0, 2

Timings (microseconds): count=1 curr=1701535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.028, 0.00540779%, 0.00540779%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0448, 0.00865246%, 0.0140603%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0228, 0.00440349%, 0.0184637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0308, 0.00594857%, 0.0244123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0284, 0.00548504%, 0.0298974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00509877%, 0.0349961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0348, 0.00672111%, 0.0417172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000695287%, 0.0424125%, 0, 1, Delegate/Transpose (ND	 X32):7
