Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.67, 800.894, 98.9506%, 98.9506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.4935, 1.04937%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.67, 800.894, 98.9506%, 98.9506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.4935, 1.04937%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.79, 98.9506%, 98.9506%, 0, 2
AllocateTensors, 1, 16.987, 1.04937%, 100%, 0, 2

Timings (microseconds): count=1 curr=1618775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0332, 0.00803752%, 0.00803752%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0336, 0.00813436%, 0.0161719%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00193675%, 0.0181086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.029, 0.00702072%, 0.0251293%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0284, 0.00687547%, 0.0320048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.032, 0.00774701%, 0.0397518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0264, 0.00639128%, 0.0461431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000823119%, 0.0469662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0622, 0.0150582%, 0.0620245%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0482, 0.0116689%, 0.0736934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.042, 0.0101679%, 0.0838613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0424, 0.0102648%, 0.0941261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0632, 0.0153003%, 0.109426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0532, 0.0128794%, 0.122306%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.193, 0.0826, 0.019997%, 0.142303%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0704, 0.0170434%, 0.159346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0566, 0.0137025%, 0.173049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.00440611%, 0.177455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.1976, 0.0478378%, 0.225293%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1, 0.0242094%, 0.249502%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
