Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.77, 819.61, 98.8862%, 98.8862%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.232, 1.11384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.77, 819.61, 98.8862%, 98.8862%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.232, 1.11384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.22, 98.8862%, 98.8862%, 0, 2
AllocateTensors, 1, 18.464, 1.11384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.033, 0.00735807%, 0.00735807%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0194, 0.00432565%, 0.0116837%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00575267%, 0.0174364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00147161%, 0.018908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.00682293%, 0.0257309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0478, 0.010658%, 0.036389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.072, 0.032, 0.00713509%, 0.0435241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000891887%, 0.044416%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0266, 0.00593105%, 0.050347%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0678, 0.0151175%, 0.0654645%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.057, 0.0127094%, 0.0781739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0338, 0.00753644%, 0.0857103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0414, 0.00923103%, 0.0949414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0662, 0.0147607%, 0.109702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0704, 0.0156972%, 0.125399%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0812, 0.0181053%, 0.143505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0436, 0.00972157%, 0.153226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00361214%, 0.156838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1208, 0.026935%, 0.183773%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.131, 0.0292093%, 0.212983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1278, 0.0284958%, 0.241478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1066, 0.0237688%, 0.265247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00298782%, 0.268235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0978, 0.0218066%, 0.290042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2284, 0.0509267%, 0.340968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.163, 0.0363444%, 0.377313%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1768, 0.0394214%, 0.416734%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1092, 0.0243485%, 0.441083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0648, 0.0144486%, 0.455531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2772, 0.0618078%, 0.517339%, 0, 1, [convolution_118]:733
CONV_2D, 0.668, 0.5422, 0.120895%, 0.638234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.4506, 0.100471%, 0.738705%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2038, 0.0454416%, 0.784147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00615402%, 0.790301%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2162, 0.0482065%, 0.838507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.852, 0.189972%, 1.02848%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5724, 0.127629%, 1.15611%, 0, 1, [convolution_881]:587
