Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.0036, 0.000706559%, 0.0337186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0312, 0.00612351%, 0.0398421%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.034, 0.00667305%, 0.0465151%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0518, 0.0101666%, 0.0566817%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0562, 0.0110302%, 0.0677119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0706, 0.0138564%, 0.0815683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0652, 0.0127966%, 0.0943648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0718, 0.0140919%, 0.108457%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.047, 0.00922452%, 0.117681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0992, 0.0194696%, 0.137151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00337578%, 0.140527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1, 0.0196266%, 0.160153%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.084, 0.0164864%, 0.17664%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0988, 0.0193911%, 0.196031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1462, 0.0286941%, 0.224725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00294399%, 0.227669%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1442, 0.0283016%, 0.255971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1392, 0.0273203%, 0.283291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1648, 0.0323447%, 0.315635%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1404, 0.0275558%, 0.343191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.3474, 0.0681829%, 0.411374%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0140919%, 0.425466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.285, 0.3346, 0.0656707%, 0.491137%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.2708, 0.0531489%, 0.544286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.19, 0.2342, 0.0459656%, 0.590251%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.692, 0.5892, 0.11564%, 0.705891%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00573098%, 0.711622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.472, 0.5568, 0.109281%, 0.820903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.5386, 0.105709%, 0.926612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.5596, 0.109831%, 1.03644%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.5028, 0.0986827%, 1.13513%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.159, 1.2586, 0.247021%, 1.38215%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2716, 0.0533059%, 1.43545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0321333, 0.0189201%, 1.45437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0098, 0.00577023%, 1.46014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.031, 1.2462, 0.244587%, 1.70473%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.7442, 0.146061%, 1.85079%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.769, 0.9602, 0.188455%, 2.03925%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.55, 1.8528, 0.363642%, 2.40289%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.057, 0.0111872%, 2.41408%, 0, 1, [PadV2_16]:576
CONV_2D, 1.863, 2.1812, 0.428096%, 2.84217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.868, 2.1438, 0.420756%, 3.26293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.285, 2.8462, 0.558613%, 3.82154%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.21, 0.0206727, 0.044631%, 3.86617%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.0330364, 0.0713232%, 3.93749%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.081, 2.2252, 0.436732%, 4.37423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.286, 4.8176, 0.945533%, 5.31976%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.0748, 0.210947%, 5.53071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01605, 0.0126003%, 5.54331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0214, 0.0168004%, 5.56011%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01215, 0.00953854%, 5.56965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0320833, 0.0755625%, 5.64521%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.0492167, 0.115915%, 5.76112%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0306, 0.0780747%, 5.8392%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.024, 4.0712, 0.799039%, 6.63824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.028, 7.8972, 1.54995%, 8.18819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1846, 0.0362308%, 8.22442%, 0, 1, [PadV2_15]:563
CONV_2D, 11.959, 12.0282, 2.36073%, 10.5852%, 0, 1, [convolution_861]:561
SUM, 3.359, 3.5086, 0.68862%, 11.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1532, 0.030068%, 11.3038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 2.9336, 0.575767%, 11.8796%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9246, 0.181468%, 12.0611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00561322%, 12.0667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.6436, 0.126317%, 12.193%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2186, 0.0429038%, 12.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00160938%, 12.2375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2324, 0.0456123%, 12.2831%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.055, 0.0107946%, 12.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000863572%, 12.2948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0904, 0.0177425%, 12.3125%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.0030225%, 12.3156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00239445%, 12.3179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1902, 0.0373299%, 12.3553%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0608, 0.011933%, 12.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00490666%, 12.3721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7718, 0.151478%, 12.5236%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2482, 0.0487133%, 12.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.0108732%, 12.5832%, 0, 1, [PadV2_12]:458
CONV_2D, 3.098, 3.075, 0.603519%, 13.1867%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0468, 0.205452%, 13.3922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.16, 0.0314026%, 13.4236%, 0, 1, [PadV2_11]:445
CONV_2D, 10.618, 11.7096, 2.2982%, 15.7218%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5024, 0.687403%, 16.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1342, 0.0263389%, 16.4355%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.51, 2.8806, 0.565365%, 17.0009%, 0, 1, [convolution_771]:426
SUM, 0.969, 0.9536, 0.18716%, 17.188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0514218%, 17.2394%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.042158%, 17.2816%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.08979%, 18.3714%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.878, 7.0484, 1.38336%, 19.7548%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1848, 0.232536%, 19.9873%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3592, 0.266765%, 20.2541%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.168593%, 20.4226%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.239523%, 20.6622%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0732466%, 20.7354%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.359, 0.3574, 0.0701456%, 20.8056%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2656, 0.0521283%, 20.8577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2076, 0.0407449%, 20.8984%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.731, 0.7036, 0.138093%, 21.0365%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.925, 0.8504, 0.166905%, 21.2034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.3218, 0.259425%, 21.4629%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.2908, 0.0570742%, 21.5199%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2068, 0.0405879%, 21.5605%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1688, 0.0331298%, 21.5937%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.723, 1.726, 0.338756%, 21.9324%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 0.9316, 0.182842%, 22.1152%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.452, 1.3244, 0.259935%, 22.3752%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2952, 0.0579378%, 22.4331%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2084, 0.0409019%, 22.474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.172, 0.0337578%, 22.5078%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.696, 1.7186, 0.337303%, 22.8451%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.9112, 0.178838%, 23.0239%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.379187%, 23.4031%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5146, 0.100999%, 23.5041%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3696, 0.07254%, 23.5766%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.299, 0.0586836%, 23.6353%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.267, 2.2618, 0.443915%, 24.0792%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9876, 0.193833%, 24.2731%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.57, 0.504404%, 24.7775%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.988, 0.193911%, 24.9714%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.099, 0.0194304%, 24.9908%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0708, 0.0138957%, 25.0047%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0608, 0.011933%, 25.0167%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.497, 1.4964, 0.293693%, 25.3103%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1136, 0.218562%, 25.5289%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.523, 0.507, 0.099507%, 25.6284%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0734, 0.0144059%, 25.6428%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0522, 0.0102451%, 25.6531%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0452, 0.00887124%, 25.6619%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.414, 0.4132, 0.0810972%, 25.743%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.558, 0.5406, 0.106102%, 25.8491%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.197248%, 26.0464%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1628, 0.0319522%, 26.0783%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1034, 0.0202939%, 26.0986%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0874, 0.0171537%, 26.1158%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.131, 2.1296, 0.417969%, 26.5338%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0776, 0.211497%, 26.7453%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.197287%, 26.9425%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.0310493%, 26.9736%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9488, 0.382484%, 27.3561%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2662, 0.0522461%, 27.4083%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1902, 0.0373299%, 27.4456%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.162, 0.0317951%, 27.4774%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.769, 1.7432, 0.342131%, 27.8196%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.8786, 0.17244%, 27.992%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.496986%, 28.489%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6174, 0.317441%, 28.8064%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0612, 0.0120115%, 28.8185%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0762, 0.0149555%, 28.8334%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.068, 0.0133461%, 28.8468%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0864, 0.0169574%, 28.8637%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.704, 0.7018, 0.13774%, 29.0014%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0652, 0.0127966%, 29.0142%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8552, 0.167847%, 29.1821%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6194, 0.317834%, 29.4999%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0534, 0.0104806%, 29.5104%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0686, 0.0134639%, 29.5239%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0594, 0.0116582%, 29.5355%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.076, 0.0764, 0.0149947%, 29.5505%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.598, 0.603, 0.118349%, 29.6689%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.062, 0.0121685%, 29.681%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.801, 0.8022, 0.157445%, 29.8385%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.613, 1.616, 0.317166%, 30.1556%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.116, 0.1166, 0.0228847%, 30.1785%, 0, 1, Delegate/transpose 116:77
pad 117, 0.073, 0.0734, 0.0144059%, 30.1929%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0658, 0.0129143%, 30.2059%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.084, 0.0852, 0.0167219%, 30.2226%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.923, 0.9164, 0.179858%, 30.4024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0902, 0.0177032%, 30.4201%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.1992, 0.235363%, 30.6555%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.613, 1.6164, 0.317245%, 30.9727%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.053, 0.054, 0.0105984%, 30.9833%, 0, 1, Delegate/transpose 126:85
pad 127, 0.07, 0.0692, 0.0135816%, 30.9969%, 0, 1, Delegate/pad 127:86
transpose 128, 0.061, 0.061, 0.0119722%, 31.0089%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.077, 0.0766, 0.015034%, 31.0239%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.438, 0.443, 0.086946%, 31.1109%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0604, 0.0118545%, 31.1227%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6824, 0.133932%, 31.2567%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.049, 1.0498, 0.20604%, 31.4627%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.109, 0.1086, 0.0213145%, 31.484%, 0, 1, Delegate/transpose 136:93
pad 137, 0.062, 0.0624, 0.012247%, 31.4963%, 0, 1, Delegate/pad 137:94
transpose 138, 0.056, 0.0564, 0.0110694%, 31.5073%, 0, 1, Delegate/transpose 138:95
winograd_4x4_to_36 139, 0.073, 0.0738, 0.0144845%, 31.5218%, 0, 1, Delegate/winograd_4x4_to_36 139:96
convolution_winograd_4x4_6x6 139, 0.793, 0.7892, 0.154893%, 31.6767%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:97
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.091, 0.0178602%, 31.6946%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:98
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1996, 0.235441%, 31.93%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:99
convolution_2d 144 -> relu 145, 0.471, 0.4756, 0.0933443%, 32.0234%, 0, 1, Delegate/convolution_2d 144 -> relu 145:100
transpose 146, 0.02, 0.0198, 0.00388607%, 32.0272%, 0, 1, Delegate/transpose 146:101
pad 147, 0.028, 0.0276, 0.00541695%, 32.0327%, 0, 1, Delegate/pad 147:102
transpose 148, 0.02, 0.0208, 0.00408234%, 32.0367%, 0, 1, Delegate/transpose 148:103
convolution_2d 149 -> relu 150, 0.22, 0.2184, 0.0428646%, 32.0796%, 0, 1, Delegate/convolution_2d 149 -> relu 150:104
convolution_2d 151, 0.331, 0.3308, 0.0649249%, 32.1445%, 0, 1, Delegate/convolution_2d 151:105
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.602224%, 32.7468%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:106
convolution_2d 155 -> relu 156, 1.362, 1.3478, 0.264528%, 33.0113%, 0, 1, Delegate/convolution_2d 155 -> relu 156:107
transpose 157, 0.024, 0.0242, 0.00474964%, 33.016%, 0, 1, Delegate/transpose 157:108
pad 158, 0.027, 0.0268, 0.00525994%, 33.0213%, 0, 1, Delegate/pad 158:109
transpose 159, 0.025, 0.0248, 0.0048674%, 33.0262%, 0, 1, Delegate/transpose 159:110
convolution_2d 160 -> relu 161, 1.95, 1.9344, 0.379658%, 33.4058%, 0, 1, Delegate/convolution_2d 160 -> relu 161:111
convolution_2d 162 -> add 163 -> relu 164, 1.293, 1.2946, 0.254086%, 33.6599%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:112
convolution_2d 165 -> relu 166, 0.957, 0.9494, 0.186335%, 33.8462%, 0, 1, Delegate/convolution_2d 165 -> relu 166:113
transpose 167, 0.018, 0.0182, 0.00357205%, 33.8498%, 0, 1, Delegate/transpose 167:114
pad 168, 0.024, 0.023, 0.00451413%, 33.8543%, 0, 1, Delegate/pad 168:115
transpose 169, 0.02, 0.02, 0.00392533%, 33.8583%, 0, 1, Delegate/transpose 169:116
