Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.23, 821.729, 98.8665%, 98.8664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.4215, 1.13355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.23, 821.729, 98.8665%, 98.8664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.4215, 1.13355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.46, 98.8664%, 98.8664%, 0, 2
AllocateTensors, 1, 18.843, 1.13355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0302, 0.00691666%, 0.00691666%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0194, 0.00444315%, 0.0113598%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.031, 0.0326, 0.00746633%, 0.0188261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.00476379%, 0.0235899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.00155739%, 0.0251473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000916114%, 0.0260634%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0306, 0.00700827%, 0.0330717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0162, 0.00371026%, 0.036782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.074, 0.0169481%, 0.0537301%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0614, 0.0140623%, 0.0677924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0644, 0.0147494%, 0.0825418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.053, 0.0121385%, 0.0946804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0324, 0.00742052%, 0.102101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0752, 0.0172229%, 0.119324%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0992, 0.0227196%, 0.142043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0394, 0.00902372%, 0.151067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00430573%, 0.155373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2502, 0.0573029%, 0.212676%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1398, 0.0320182%, 0.244694%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.263, 0.2296, 0.0525849%, 0.297279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00329801%, 0.300577%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.121, 0.0277124%, 0.328289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0814, 0.0186429%, 0.346932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.181, 0.0414541%, 0.388386%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1724, 0.0394845%, 0.427871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.208, 0.0476379%, 0.475509%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0746, 0.0170855%, 0.492594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.08, 0.9572, 0.219226%, 0.71182%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.5012, 0.114789%, 0.826609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.5174, 0.118499%, 0.945109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00700827%, 0.952117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.4384, 0.100406%, 1.05252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.186, 0.2014, 0.0461263%, 1.09865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.575, 0.5924, 0.135676%, 1.23433%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.6406, 0.146716%, 1.38104%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.6904, 0.158121%, 1.53916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.3148, 0.0720982%, 1.61126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.839, 3.05, 0.698537%, 2.3098%, 0, 1, [convolution_1142]:763
CONV_2D, 1.757, 2.017, 0.46195%, 2.77175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2, 2.131, 0.48806%, 3.25981%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0652, 0.0149327%, 3.27474%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.233, 0.08624, 0.0987571%, 3.3735%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.136, 0.03776, 0.0432406%, 3.41674%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.363, 1.4574, 0.333786%, 3.75052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.721, 0.699, 0.160091%, 3.91061%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.335, 2.4174, 0.553653%, 4.46427%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.033, 0.0204, 0.0327053%, 4.49697%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.053, 0.02435, 0.0223074%, 4.51928%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.021, 0.00795, 0.0072831%, 4.52656%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.057, 0.02512, 0.028766%, 4.55533%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.024, 0.0076, 0.00870308%, 4.56403%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.226, 0.0811, 0.0742968%, 4.63833%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.018, 0.0068, 0.00778697%, 4.64612%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.01876, 0.0214829%, 4.6676%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.175, 2.358, 0.540049%, 5.20765%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.378, 2.4198, 0.554203%, 5.76185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.05, 1.0436, 0.239014%, 6.00087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.08525, 0.0780987%, 6.07896%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.12865, 0.117858%, 6.19682%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.0470667, 0.0970164%, 6.29384%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0645, 0.0590893%, 6.35293%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.307, 0.1305, 0.119553%, 6.47248%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.05602, 0.128302%, 6.60078%, 0, 10, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.881, 8.5472, 1.95755%, 8.55833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.19, 9.084, 2.08049%, 10.6388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1746, 0.0399884%, 10.6788%, 0, 1, [PadV2_15]:563
CONV_2D, 10.566, 11.3328, 2.59553%, 13.2744%, 0, 1, [convolution_861]:561
