Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.62, 590.904, 98.5527%, 98.5527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.031, 8.678, 1.44734%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.62, 590.904, 98.5527%, 98.5527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.031, 8.678, 1.44734%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1181.81, 98.5527%, 98.5527%, 0, 2
AllocateTensors, 1, 17.356, 1.44734%, 100%, 0, 2

Timings (microseconds): count=1 curr=1199164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0208, 0.00455299%, 0.00455299%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.044, 0.00963133%, 0.0141843%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00555991%, 0.0197442%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0414, 0.00906221%, 0.0288064%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0276, 0.00604147%, 0.0348479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00411521%, 0.0389631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0568, 0.0124332%, 0.0513963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000437788%, 0.0518341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0962, 0.0210576%, 0.0728917%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0522, 0.0114263%, 0.084318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0444, 0.00971889%, 0.0940368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.044, 0.00963133%, 0.103668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.071, 0.0155415%, 0.11921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0606, 0.013265%, 0.132475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1044, 0.0228525%, 0.155327%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.0432, 0.00945622%, 0.164783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0644, 0.0140968%, 0.17888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00306452%, 0.181945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.458, 0.339, 0.0742051%, 0.25615%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1196, 0.0261797%, 0.282329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.098, 0.0214516%, 0.303781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1002, 0.0219332%, 0.325714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00262673%, 0.328341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1746, 0.0382189%, 0.36656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2076, 0.0454424%, 0.412002%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1496, 0.0327465%, 0.444749%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1416, 0.0309954%, 0.475744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.21, 0.0459677%, 0.521712%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0584, 0.0127834%, 0.534495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.989, 1.013, 0.22174%, 0.756235%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.3926, 0.0859378%, 0.842173%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.4158, 0.0910161%, 0.933189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.344, 0.0752995%, 1.00849%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.00507834%, 1.01357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.679, 0.6726, 0.147228%, 1.16079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.787, 0.8086, 0.176998%, 1.33779%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.529, 0.115795%, 1.45359%, 0, 1, [convolution_881]:587
CONV_2D, 0.558, 0.559, 0.122362%, 1.57595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.971, 0.925, 0.202477%, 1.77843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2092, 0.0457926%, 1.82422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0370667, 0.024341%, 1.84856%, 0, 3, Delegate/Transpose (ND	 X32):13
