Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.37, 756.112, 98.779%, 98.779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.346, 1.22097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.37, 756.112, 98.779%, 98.779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.346, 1.22097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1512.22, 98.779%, 98.779%, 0, 2
AllocateTensors, 1, 18.692, 1.22097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1530916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0386, 0.00768909%, 0.00768909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0302, 0.00601582%, 0.0137049%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.025, 0.00497998%, 0.0186849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0572, 0.0113942%, 0.0300791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0424, 0.00844605%, 0.0385251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0568, 0.0113145%, 0.0498397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.083, 0.0682, 0.0135854%, 0.0634251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000756957%, 0.064182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0826, 0.0164539%, 0.0806359%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.083, 0.0165335%, 0.0971694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.089, 0.0177287%, 0.114898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.134, 0.0266927%, 0.141591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.162, 0.1866, 0.0371706%, 0.178761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0854, 0.0170116%, 0.195773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0726, 0.0144619%, 0.210235%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1526, 0.0303978%, 0.240633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1058, 0.0210753%, 0.261708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00374495%, 0.265453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2214, 0.0441027%, 0.309556%, 0, 1, [convolution_122]:703
CONV_2D, 0.269, 0.1612, 0.0321109%, 0.341667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1422, 0.0283261%, 0.369993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1644, 0.0327484%, 0.402741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0176, 0.00350591%, 0.406247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.5862, 0.116771%, 0.523018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1894, 0.0377283%, 0.560746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1884, 0.0375291%, 0.598275%, 0, 1, [convolution_891]:600
CONV_2D, 0.574, 0.5098, 0.101552%, 0.699827%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2498, 0.04976%, 0.749587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0754, 0.0150196%, 0.764607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.8458, 0.168483%, 0.933089%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.5182, 0.103225%, 1.03631%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4838, 0.0963726%, 1.13269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.577, 0.589, 0.117328%, 1.25002%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00593614%, 1.25595%, 0, 1, [PadV2_17]:589
CONV_2D, 1.492, 1.6682, 0.332304%, 1.58826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.843, 0.7084, 0.141113%, 1.72937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5744, 0.11442%, 1.84379%, 0, 1, [convolution_881]:587
CONV_2D, 1.564, 1.7004, 0.338718%, 2.18251%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.994, 1.0612, 0.21139%, 2.3939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.269, 0.0535846%, 2.44748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.038, 0.0227087%, 2.47019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0154667, 0.00924285%, 2.47943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.564, 2.792, 0.556164%, 3.0356%, 0, 1, [convolution_1142]:763
CONV_2D, 1.773, 1.9576, 0.389953%, 3.42555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.75, 1.8074, 0.360033%, 3.78558%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.217, 2.5042, 0.498835%, 4.28442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.065, 0.012948%, 4.29737%, 0, 1, [PadV2_16]:576
CONV_2D, 7.687, 7.048, 1.40396%, 5.70132%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.135, 2.2, 0.438238%, 6.13956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.485, 2.6862, 0.535089%, 6.67465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0261091, 0.05721%, 6.73186%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0675636, 0.148045%, 6.87991%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.065, 7.9648, 1.58658%, 8.46649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.012, 4.1748, 0.831617%, 9.29811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.051, 0.209358%, 9.50746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0885, 0.0705166%, 9.57798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.12695, 0.101153%, 9.67913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0886, 0.0705962%, 9.74973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.06405, 0.153105%, 9.90283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.147567, 0.352742%, 10.2556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.293, 0.0786462, 0.203661%, 10.4592%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.822, 8.2472, 1.64284%, 12.1021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.737, 10.3464, 2.061%, 14.1631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.185, 0.0368519%, 14.1999%, 0, 1, [PadV2_15]:563
CONV_2D, 10.764, 11.2036, 2.23175%, 16.4317%, 0, 1, [convolution_861]:561
SUM, 2.91, 3.3686, 0.671023%, 17.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1102, 0.0219518%, 17.1246%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.601, 2.5134, 0.500668%, 17.6253%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8422, 0.167766%, 17.7931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00573694%, 17.7988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.6056, 0.120635%, 17.9195%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2222, 0.0442621%, 17.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00155375%, 17.9653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1764, 0.0351388%, 18.0004%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.056, 0.0111552%, 18.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000836637%, 18.0124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0812, 0.016175%, 18.0286%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00322703%, 18.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00239039%, 18.0342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.173, 0.0344615%, 18.0687%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.0122707%, 18.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00474094%, 18.0857%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.6968, 0.138802%, 18.2245%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2762, 0.0550188%, 18.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0554, 0.0110356%, 18.2905%, 0, 1, [PadV2_12]:458
CONV_2D, 2.919, 2.737, 0.545208%, 18.8357%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0206, 0.203303%, 19.039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
