Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0148, 0.00326032%, 0.293341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.32, 0.259, 0.0570557%, 0.350397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.199, 0.0438381%, 0.394235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.386, 0.2322, 0.0511518%, 0.445387%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.2878, 0.0634001%, 0.508787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.2398, 0.0528261%, 0.561613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0726, 0.0159932%, 0.577606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.5854, 0.128959%, 0.706565%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.3302, 0.0727405%, 0.779306%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.3588, 0.0790408%, 0.858346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2904, 0.0639728%, 0.922319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.0062563%, 0.928576%, 0, 1, [PadV2_17]:589
CONV_2D, 0.98, 0.9902, 0.218133%, 1.14671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.767, 0.8238, 0.181477%, 1.32819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5876, 0.129444%, 1.45763%, 0, 1, [convolution_881]:587
CONV_2D, 1.195, 1.061, 0.23373%, 1.69136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.864, 0.8542, 0.188174%, 1.87953%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.281, 0.0619021%, 1.94143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0374, 0.0247168%, 1.96615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0764, 0.050491%, 2.01664%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.754, 1.9192, 0.422785%, 2.43943%, 0, 1, [convolution_1142]:763
CONV_2D, 0.971, 1.011, 0.222715%, 2.66214%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.351, 1.1926, 0.26272%, 2.92486%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.206, 1.2338, 0.271796%, 3.19666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.063, 0.0138784%, 3.21054%, 0, 1, [PadV2_16]:576
CONV_2D, 4.212, 4.243, 0.9347%, 4.14524%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.949, 3.0094, 0.662947%, 4.80819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.709, 2.7804, 0.6125%, 5.42069%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0259273, 0.0628273%, 5.48351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.0559091, 0.13548%, 5.61899%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.268, 4.5796, 1.00885%, 6.62784%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.681, 2.8658, 0.631313%, 7.25916%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.0928, 0.240735%, 7.49989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0769, 0.0677619%, 7.56765%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.1048, 0.0923465%, 7.66%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0882, 0.0777191%, 7.73772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0525333, 0.138872%, 7.87659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0914333, 0.241705%, 8.11829%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0544769, 0.156011%, 8.27431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.221, 5.5456, 1.22165%, 9.49596%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.241, 5.3732, 1.18367%, 10.6796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1852, 0.0407981%, 10.7204%, 0, 1, [PadV2_15]:563
CONV_2D, 11.31, 11.7172, 2.58121%, 13.3016%, 0, 1, [convolution_861]:561
SUM, 3.259, 3.8414, 0.84623%, 14.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1382, 0.0304444%, 14.1783%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.678, 2.9186, 0.642945%, 14.8213%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.0036, 0.221085%, 15.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00665282%, 15.049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6448, 0.142044%, 15.191%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2518, 0.0554696%, 15.2465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00207075%, 15.2486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2184, 0.0481118%, 15.2967%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0678, 0.0149358%, 15.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00101334%, 15.3126%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0906, 0.0199585%, 15.3326%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00400932%, 15.3366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00295192%, 15.3396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2074, 0.0456886%, 15.3852%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0692, 0.0152442%, 15.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.0057276%, 15.4062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7282, 0.160417%, 15.5666%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2854, 0.0628714%, 15.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.0118958%, 15.6414%, 0, 1, [PadV2_12]:458
CONV_2D, 2.744, 2.8916, 0.636997%, 16.2784%, 0, 1, [convolution_791]:456
SUM, 0.971, 1.0628, 0.234127%, 16.5125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1528, 0.0336606%, 16.5462%, 0, 1, [PadV2_11]:445
CONV_2D, 12.582, 11.669, 2.57059%, 19.1168%, 0, 1, [convolution_781]:443
SUM, 3.175, 3.7186, 0.819178%, 19.936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.138, 0.0304003%, 19.9664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.409, 2.7184, 0.598842%, 20.5652%, 0, 1, [convolution_771]:426
SUM, 0.948, 1.0254, 0.225888%, 20.7911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0586858%, 20.8498%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2164, 0.0476712%, 20.8974%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.22315%, 22.1206%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.94, 6.978, 1.5372%, 23.6578%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.261663%, 23.9195%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3528, 0.298011%, 24.2175%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.189583%, 24.4071%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.268845%, 24.6759%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0591264%, 24.735%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3018, 0.0664842%, 24.8015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.15, 0.1508, 0.0332201%, 24.8347%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1308, 0.0288142%, 24.8635%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.291, 1.2606, 0.2777%, 25.1412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.841, 0.9226, 0.203242%, 25.3445%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.18, 1.2944, 0.285146%, 25.6296%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.305, 0.0671891%, 25.6968%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.197, 0.0433976%, 25.7402%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1566, 0.0344978%, 25.7747%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.582, 1.5896, 0.350176%, 26.1249%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.9364, 0.206282%, 26.3312%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.794, 0.8784, 0.193505%, 26.5247%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.176, 0.1762, 0.0388155%, 26.5635%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1056, 0.0232629%, 26.5868%, 0, 1, Delegate/pad 32:22
transpose 33, 0.09, 0.091, 0.0200466%, 26.6068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.923, 0.922, 0.203109%, 26.8099%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.0264, 0.226108%, 27.036%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.42534%, 27.4614%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.873, 0.8912, 0.196324%, 27.6577%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4674, 0.102965%, 27.7606%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.3866, 0.085165%, 27.8458%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.892, 2.937, 0.646998%, 28.4928%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.14, 1.1378, 0.250648%, 28.7435%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5594, 0.563816%, 29.3073%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.18, 0.1952, 0.043001%, 29.3503%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.02, 0.00440584%, 29.3547%, 0, 1, Delegate/transpose 52:34
pad 53, 0.016, 0.0166, 0.00365685%, 29.3583%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0136, 0.00299597%, 29.3613%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.088, 0.0898, 0.0197822%, 29.3811%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.539, 0.118737%, 29.4999%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.011, 0.222715%, 29.7226%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.124, 0.0273162%, 29.7499%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0908, 0.0200025%, 29.7699%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0758, 0.0166981%, 29.7866%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.74, 0.7456, 0.16425%, 29.9508%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5346, 0.117768%, 30.0686%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0048, 0.22135%, 30.29%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1234, 0.0271841%, 30.3171%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0906, 0.0199585%, 30.3371%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0764, 0.0168303%, 30.3539%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.743, 0.744, 0.163897%, 30.5178%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5354, 0.117944%, 30.6358%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.221129%, 30.8569%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0345418%, 30.8914%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.987, 0.217428%, 31.1089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0574, 0.0126448%, 31.1215%, 0, 1, Delegate/transpose 85:54
pad 86, 0.068, 0.0688, 0.0151561%, 31.1367%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0584, 0.0128651%, 31.1495%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.818, 0.8294, 0.18271%, 31.3322%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.989, 0.9902, 0.218133%, 31.5504%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.557471%, 32.1078%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.44, 0.4474, 0.0985587%, 32.2064%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0162, 0.00356873%, 32.21%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.018, 0.00396526%, 32.2139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0152, 0.00334844%, 32.2173%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.591, 0.5916, 0.130325%, 32.3476%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0498, 0.231263%, 32.5789%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6188, 0.356609%, 32.9355%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0662, 0.0145833%, 32.9501%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0182402%, 32.9683%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0156848%, 32.984%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0914, 0.0201347%, 33.0041%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.752, 0.7592, 0.167246%, 33.1714%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0602, 0.0132616%, 33.1846%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.824, 0.822, 0.18108%, 33.3657%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.617, 0.356212%, 33.7219%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.115, 0.1158, 0.0255098%, 33.7474%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0736, 0.0162135%, 33.7637%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0662, 0.0145833%, 33.7782%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.374, 1.3656, 0.300831%, 34.0791%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4502, 0.0991755%, 34.1782%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.617, 0.356212%, 34.5345%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.116, 0.116, 0.0255539%, 34.56%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.074, 0.0163016%, 34.5763%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0672, 0.0148036%, 34.5911%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0828, 0.0182402%, 34.6094%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.675, 0.6764, 0.149006%, 34.7584%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0682, 0.0150239%, 34.7734%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.919, 0.9202, 0.202713%, 34.9761%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.231307%, 35.2074%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0482, 0.0106181%, 35.218%, 0, 1, Delegate/transpose 136:89
pad 137, 0.06, 0.0594, 0.0130854%, 35.2311%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0548, 0.012072%, 35.2432%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.161, 1.146, 0.252455%, 35.4956%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.48, 0.10574%, 35.6014%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0502, 0.231351%, 35.8327%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0352, 0.00775428%, 35.8405%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0426, 0.00938445%, 35.8499%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0368, 0.00810675%, 35.858%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.858, 0.8566, 0.188702%, 36.0467%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.627, 0.6276, 0.138255%, 36.1849%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.676253%, 36.8612%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.347, 1.3416, 0.295544%, 37.1567%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0186, 0.00409743%, 37.1608%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00546325%, 37.1663%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0234, 0.00515484%, 37.1714%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.445, 1.4506, 0.319556%, 37.491%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.765, 0.7676, 0.169096%, 37.6601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.355, 1.3504, 0.297483%, 37.9576%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00422961%, 37.9618%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0252, 0.00555136%, 37.9674%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.023, 0.00506672%, 37.9724%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.537, 1.5668, 0.345154%, 38.3176%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.159, 1.1574, 0.254966%, 38.5725%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.651, 0.6462, 0.142353%, 38.7149%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00255539%, 38.7175%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00308409%, 38.7205%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00264351%, 38.7232%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00171828%, 38.7249%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00163016%, 38.7265%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00176234%, 38.7283%, 0, 1, Delegate/pad 181:119
