Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.87, 786.93, 98.8023%, 98.8023%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.539, 1.19766%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.87, 786.93, 98.8023%, 98.8023%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.539, 1.19766%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1573.86, 98.8023%, 98.8023%, 0, 2
AllocateTensors, 1, 19.078, 1.19766%, 100%, 0, 2

Timings (microseconds): count=1 curr=1592938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.022, 0.00544842%, 0.00544842%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.027, 0.00668669%, 0.0121351%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.0014364%, 0.0135715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0308, 0.00762778%, 0.0211993%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.00148593%, 0.0226852%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00747919%, 0.0301644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.00138687%, 0.0315513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000594373%, 0.0321457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0634, 0.0157013%, 0.047847%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.038, 0.0094109%, 0.0572579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0398, 0.00985668%, 0.0671146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0374, 0.00926231%, 0.0763769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0636, 0.0157509%, 0.0921278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0368, 0.00911372%, 0.101241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0708, 0.017534%, 0.118775%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0798, 0.0197629%, 0.138538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0288, 0.00713247%, 0.145671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00401202%, 0.149683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.218, 0.0539889%, 0.203672%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0904, 0.022388%, 0.22606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.0952, 0.0235768%, 0.249637%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1082, 0.0267963%, 0.276433%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00316999%, 0.279603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.211, 0.0522553%, 0.331858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.0882, 0.0218432%, 0.353701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1658, 0.0410613%, 0.394763%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1658, 0.0410613%, 0.435824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.061, 0.0772, 0.019119%, 0.454943%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0616, 0.0152556%, 0.470198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.8068, 0.199808%, 0.670007%, 0, 1, [convolution_118]:733
CONV_2D, 0.179, 0.211, 0.0522553%, 0.722262%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2878, 0.0712752%, 0.793537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.1942, 0.0480947%, 0.841632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00638951%, 0.848021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.873, 0.216203%, 1.06422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2272, 0.0562673%, 1.12049%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.56, 0.138687%, 1.25918%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.5968, 0.147801%, 1.40698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.188, 0.2, 0.0495311%, 1.45651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2368, 0.0586448%, 1.51516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0257333, 0.019119%, 1.53427%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.008, 0.00594373%, 1.54022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.855, 2.7644, 0.684618%, 2.22484%, 0, 1, [convolution_1142]:763
CONV_2D, 0.766, 0.7014, 0.173705%, 2.39854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.944, 0.9492, 0.235074%, 2.63362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.0192, 0.25241%, 2.88603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.058, 0.014364%, 2.90039%, 0, 1, [PadV2_16]:576
CONV_2D, 3.004, 2.9858, 0.739449%, 3.63984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.727, 0.7578, 0.187673%, 3.82751%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.3996, 0.594274%, 4.42179%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0105091, 0.028629%, 4.45042%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0198727, 0.0541375%, 4.50455%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.204, 2.1164, 0.524138%, 5.02869%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.655, 0.6986, 0.173012%, 5.2017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.9178, 0.227298%, 5.429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0192, 0.0190199%, 5.44802%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0248, 0.0245674%, 5.47259%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.017, 0.0168406%, 5.48943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0219833, 0.0653315%, 5.55476%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0401833, 0.119419%, 5.67418%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0270923, 0.0872242%, 5.7614%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.374, 4.5862, 1.1358%, 6.8972%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.392, 3.6806, 0.91152%, 7.80872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.158, 0.0391295%, 7.84785%, 0, 1, [PadV2_15]:563
CONV_2D, 10.895, 11.01, 2.72669%, 10.5745%, 0, 1, [convolution_861]:561
SUM, 2.957, 3.0916, 0.765651%, 11.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1058, 0.0262019%, 11.3664%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.495, 2.5662, 0.635533%, 12.0019%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.7994, 0.197976%, 12.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.00658763%, 12.2065%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.652, 0.161471%, 12.368%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2104, 0.0521067%, 12.4201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00193171%, 12.422%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1808, 0.0447761%, 12.4668%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0548, 0.0135715%, 12.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00104015%, 12.4814%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0912, 0.0225862%, 12.504%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00371483%, 12.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.0028728%, 12.5106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1962, 0.04859%, 12.5591%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0582, 0.0144135%, 12.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00549795%, 12.5791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7176, 0.177717%, 12.7568%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2652, 0.0656782%, 12.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0484, 0.0119865%, 12.8344%, 0, 1, [PadV2_12]:458
CONV_2D, 2.767, 2.8062, 0.69497%, 13.5294%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9388, 0.232499%, 13.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1444, 0.0357614%, 13.7977%, 0, 1, [PadV2_11]:445
CONV_2D, 10.858, 10.5384, 2.60989%, 16.4076%, 0, 1, [convolution_781]:443
SUM, 2.748, 3.0272, 0.749702%, 17.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1214, 0.0300654%, 17.1873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.886, 2.6224, 0.649451%, 17.8368%, 0, 1, [convolution_771]:426
SUM, 0.693, 0.805, 0.199363%, 18.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2694, 0.0667183%, 18.1029%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2164, 0.0535926%, 18.1565%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5528, 1.37518%, 19.5316%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 7.023, 1.73928%, 21.2709%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1888, 0.294413%, 21.5653%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3564, 0.33592%, 21.9013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8578, 0.212439%, 22.1137%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.302486%, 22.4162%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2808, 0.0695416%, 22.4857%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3116, 0.0771694%, 22.5629%, 0, 1, Delegate/transpose 11:9
