Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.41, 957.489, 99.0329%, 99.0329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 9.35, 0.967069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.41, 957.489, 99.0329%, 99.0329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 9.35, 0.967069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1914.98, 99.0329%, 99.0329%, 0, 2
AllocateTensors, 1, 18.7, 0.967069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1933677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0356, 0.00738997%, 0.00738997%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.017, 0.00352892%, 0.0109189%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0228, 0.0047329%, 0.0156518%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0098, 0.00203432%, 0.0176861%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0408, 0.0084694%, 0.0261555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0344, 0.00714087%, 0.0332964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.054, 0.0112095%, 0.0445059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0052, 0.00107943%, 0.0455853%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0272, 0.00564627%, 0.0512316%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0494, 0.0102546%, 0.0614862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0562, 0.0116662%, 0.0731524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0906, 0.0188071%, 0.0919594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0478, 0.00992248%, 0.101882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1012, 0.0210074%, 0.122889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.2314, 0.0480348%, 0.170924%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0748, 0.0155272%, 0.186451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.1372, 0.0284804%, 0.214932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0248, 0.00514807%, 0.22008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1142, 0.023706%, 0.243786%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1252, 0.0259894%, 0.269775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1396, 0.0289786%, 0.298754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1434, 0.0297675%, 0.328521%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00315527%, 0.331677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.118, 0.0244948%, 0.356172%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.328, 0.0680873%, 0.424259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.1876, 0.0389426%, 0.463201%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2676, 0.0555493%, 0.518751%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.449, 0.4802, 0.0996815%, 0.618432%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.071, 0.0147384%, 0.633171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.3344, 0.0694159%, 0.702587%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4754, 0.0986851%, 0.801272%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5602, 0.116288%, 0.91756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.5264, 0.109272%, 1.02683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00618598%, 1.03302%, 0, 1, [PadV2_17]:589
CONV_2D, 0.291, 0.3066, 0.0636451%, 1.09666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.163, 1.2278, 0.254871%, 1.35153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5972, 0.123969%, 1.4755%, 0, 1, [convolution_881]:587
CONV_2D, 0.835, 0.9158, 0.190105%, 1.66561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.774, 1.8968, 0.393744%, 2.05935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2752, 0.0571269%, 2.11648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0482, 0.0300166%, 2.14649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0124, 0.0077221%, 2.15422%, 0, 3, Delegate/Transpose (ND	 X32):12
