Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.98, 868.805, 99.0494%, 99.0494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.154, 8.338, 0.950586%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.98, 868.805, 99.0494%, 99.0494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.154, 8.338, 0.950586%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1737.61, 99.0494%, 99.0494%, 0, 2
AllocateTensors, 1, 16.676, 0.950586%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0174, 0.00354794%, 0.00354794%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0042, 0.000856399%, 0.00440434%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00440434%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.000815618%, 0.00521996%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0404, 0.00823774%, 0.0134577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0874, 0.0178213%, 0.031279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.08, 0.0163124%, 0.0475913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0418, 0.00852321%, 0.0561145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0264, 0.00538308%, 0.0614976%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.065, 0.0132538%, 0.0747514%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0498, 0.0101544%, 0.0849058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0784, 0.0159861%, 0.100892%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.087, 0.0177397%, 0.118632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0822, 0.016761%, 0.135393%, 0, 1, [convolution_902]:613
CONV_2D, 0.209, 0.1766, 0.0360095%, 0.171402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0908, 0.0185145%, 0.189917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00346638%, 0.193383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1294, 0.0263852%, 0.219768%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.2112, 0.0430646%, 0.262833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.31, 0.1552, 0.031646%, 0.294479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00281388%, 0.297293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.1802, 0.0367436%, 0.334036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1784, 0.0363766%, 0.370413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.159, 0.0324208%, 0.402834%, 0, 1, [convolution_891]:600
CONV_2D, 0.436, 0.4728, 0.0964061%, 0.49924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2846, 0.0580312%, 0.557271%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.068, 0.0138655%, 0.571137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2834, 0.0577865%, 0.628923%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.5568, 0.113534%, 0.742457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3478, 0.070918%, 0.813375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00558698%, 0.818962%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.609, 0.124178%, 0.94314%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.682, 0.7096, 0.144691%, 1.08783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.5824, 0.118754%, 1.20658%, 0, 1, [convolution_881]:587
CONV_2D, 1.76, 1.8388, 0.37494%, 1.58152%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.109, 1.1718, 0.238935%, 1.82046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2556, 0.052118%, 1.87258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0478, 0.0292399%, 1.90182%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.911, 0.9192, 0.187429%, 2.08925%, 0, 1, [convolution_1142]:763
CONV_2D, 1.918, 2.0816, 0.424448%, 2.51369%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.157, 1.3582, 0.276943%, 2.79064%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.064, 0.0130499%, 2.80369%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.025, 0.0112, 0.00913492%, 2.81282%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.021, 0.01725, 0.0140694%, 2.82689%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00632, 0.00644338%, 2.83333%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.09415, 0.0767904%, 2.91013%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.316, 2.5202, 0.51388%, 3.42401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.017, 3.1668, 0.645725%, 4.06973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.382, 2.6664, 0.543691%, 4.61342%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0241818, 0.0542386%, 4.66766%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.06684, 0.13629%, 4.80395%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.077, 8.9454, 1.82401%, 6.62796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.934, 4.8664, 0.992281%, 7.62024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9316, 0.189957%, 7.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.07115, 0.0580312%, 7.86823%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.1118, 0.0911861%, 7.95941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.09705, 0.0791557%, 8.03857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0306167, 0.0749145%, 8.11348%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.071975, 0.117408%, 8.23089%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0408889, 0.0750369%, 8.30593%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.48, 9.6872, 1.97526%, 10.2812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.619, 5.796, 1.18183%, 11.463%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1624, 0.0331141%, 11.4961%, 0, 1, [PadV2_15]:563
CONV_2D, 10.519, 10.7284, 2.18757%, 13.6837%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.1182, 0.635815%, 14.3195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1268, 0.0258551%, 14.3454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.62, 0.53423%, 14.8796%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8106, 0.165285%, 15.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.0053423%, 15.0502%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.5664, 0.115492%, 15.1657%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1962, 0.0400061%, 15.2057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00142733%, 15.2072%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1794, 0.0365805%, 15.2437%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0498, 0.0101544%, 15.2539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000815618%, 15.2547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0872, 0.0177805%, 15.2725%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0184, 0.00375184%, 15.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00220217%, 15.2784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1778, 0.0362542%, 15.3147%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0528, 0.0107662%, 15.3255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00420043%, 15.3297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.641, 0.130703%, 15.4604%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2258, 0.0460416%, 15.5064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0103176%, 15.5167%, 0, 1, [PadV2_12]:458
CONV_2D, 2.705, 2.7798, 0.566814%, 16.0835%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9764, 0.199092%, 16.2826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1692, 0.0345006%, 16.3171%, 0, 1, [PadV2_11]:445
CONV_2D, 10.431, 10.7364, 2.1892%, 18.5063%, 0, 1, [convolution_781]:443
SUM, 2.773, 3.0748, 0.626966%, 19.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1518, 0.0309527%, 19.1643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.7524, 0.561227%, 19.7255%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8194, 0.167079%, 19.8926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2658, 0.0541978%, 19.9468%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2154, 0.043921%, 19.9907%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.552, 1.13208%, 21.1228%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0098, 1.42933%, 22.5521%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.242157%, 22.7942%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3444, 0.274129%, 23.0684%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.175317%, 23.2437%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.248967%, 23.4927%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3734, 0.076138%, 23.5688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.432, 0.433, 0.0882907%, 23.6571%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2648, 0.0539939%, 23.7111%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2232, 0.0455115%, 23.7566%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.196, 2.2068, 0.449977%, 24.2066%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9658, 0.196931%, 24.4035%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.297, 1.2504, 0.254962%, 24.6585%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.299, 0.0609675%, 24.7194%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1506, 0.030708%, 24.7501%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.131, 0.0267115%, 24.7768%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.825, 0.8186, 0.166916%, 24.9438%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.93, 0.189631%, 25.1334%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3998, 0.081521%, 25.2149%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.067, 0.0662, 0.0134985%, 25.2284%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0408, 0.0083193%, 25.2367%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.0342, 0.00697353%, 25.2437%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.326, 0.3266, 0.0665952%, 25.3103%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0278, 0.209573%, 25.5199%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 0.9622, 0.196197%, 25.7161%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.1788, 0.0364581%, 25.7525%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.106, 0.0216139%, 25.7741%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0922, 0.0188%, 25.7929%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.584, 0.5838, 0.119039%, 25.912%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.475, 0.0968547%, 26.0088%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.524565%, 26.5334%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.205087%, 26.7385%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1578, 0.0321761%, 26.7707%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1008, 0.0205536%, 26.7912%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0842, 0.0171688%, 26.8084%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.612, 0.6022, 0.122791%, 26.9312%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.4756, 0.096977%, 27.0282%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.478, 0.301371%, 27.3295%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.211, 0.0430239%, 27.3726%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1524, 0.031075%, 27.4036%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1286, 0.0262221%, 27.4298%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.185, 2.1778, 0.444063%, 27.8739%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9376, 0.191181%, 28.0651%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.286, 0.2904, 0.0592139%, 28.1243%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0168, 0.0034256%, 28.1277%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00391497%, 28.1316%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.016, 0.00326247%, 28.1349%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.337, 0.3374, 0.0687974%, 28.2037%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2232, 0.249416%, 28.4531%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.204679%, 28.6578%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0319314%, 28.6897%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.493979%, 29.1837%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.4582, 0.0934291%, 29.2771%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.28, 0.0570933%, 29.3342%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2368, 0.0482846%, 29.3825%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.603, 3.627, 0.739562%, 30.1221%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.0096, 0.205862%, 30.3279%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.571, 2.5466, 0.519263%, 30.8472%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.324, 0.3258, 0.0664321%, 30.9136%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0154, 0.00314013%, 30.9168%, 0, 1, Delegate/transpose 96:61
