Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.1, 668.797, 98.7205%, 98.7205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 8.6685, 1.27955%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.1, 668.797, 98.7205%, 98.7205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 8.6685, 1.27955%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.59, 98.7205%, 98.7205%, 0, 2
AllocateTensors, 1, 17.337, 1.27955%, 100%, 0, 2

Timings (microseconds): count=1 curr=1354931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0506, 0.0101782%, 0.0101782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0246, 0.00494829%, 0.0151265%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0246, 0.00494829%, 0.0200748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0384, 0.00772416%, 0.0277989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0412, 0.00828738%, 0.0360863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0202, 0.00406323%, 0.0401495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0464, 0.00933336%, 0.0494829%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00088506%, 0.050368%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0592, 0.0119081%, 0.062276%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0618, 0.0124311%, 0.0747071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0184, 0.00370116%, 0.0784083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0558, 0.0112242%, 0.0896324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0862, 0.0173391%, 0.106972%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0928, 0.0186667%, 0.125638%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1062, 0.0213621%, 0.147%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0482, 0.00969543%, 0.156696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1036, 0.0208391%, 0.177535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00354024%, 0.181075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1752, 0.0352415%, 0.216317%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1324, 0.0266323%, 0.242949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0412, 0.00828738%, 0.251236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1272, 0.0255863%, 0.276823%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00289656%, 0.279719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3004, 0.0604255%, 0.340145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.3184, 0.0640462%, 0.404191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1514, 0.0304541%, 0.434645%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1348, 0.027115%, 0.46176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.407, 0.3716, 0.0747473%, 0.536507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0682, 0.0137184%, 0.550226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.666, 0.6444, 0.129621%, 0.679847%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.4988, 0.100334%, 0.78018%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2148, 0.043207%, 0.823387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.457, 0.4456, 0.0896324%, 0.91302%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00571266%, 0.918733%, 0, 1, [PadV2_17]:589
CONV_2D, 1.05, 1.0012, 0.201391%, 1.12012%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.256, 1.1784, 0.237035%, 1.35716%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.549, 0.110431%, 1.46759%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.3338, 0.0671439%, 1.53473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.571, 1.4696, 0.29561%, 1.83034%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2606, 0.0524197%, 1.88276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0339333, 0.0204771%, 1.90324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.011, 0.00663795%, 1.90988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.334, 2.4378, 0.490364%, 2.40024%, 0, 1, [convolution_1142]:763
CONV_2D, 2.15, 2.2438, 0.45134%, 2.85158%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.569, 0.612, 0.123104%, 2.97469%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.847, 2.0748, 0.417346%, 3.39203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0664, 0.0133564%, 3.40539%, 0, 1, [PadV2_16]:576
CONV_2D, 4.685, 4.9782, 1.00137%, 4.40675%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.063, 5.9038, 1.18755%, 5.5943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.5682, 0.516593%, 6.1109%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0347273, 0.0768393%, 6.18774%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0803455, 0.177776%, 6.36551%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.321, 1.3318, 0.267892%, 6.6334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.405, 7.1514, 1.4385%, 8.07191%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9856, 0.198253%, 8.27016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0058, 0.00466668%, 8.27483%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0077, 0.00619542%, 8.28102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00585, 0.00470691%, 8.28573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0447, 0.107897%, 8.39363%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0815833, 0.196926%, 8.59055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.193, 0.0541385, 0.141569%, 8.73212%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.902, 2.8378, 0.570824%, 9.30295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.563, 9.1104, 1.83256%, 11.1355%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.169, 0.0339944%, 11.1695%, 0, 1, [PadV2_15]:563
CONV_2D, 12.685, 11.6466, 2.34271%, 13.5122%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.2364, 0.651002%, 14.1632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.143, 0.0287645%, 14.192%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.639, 2.811, 0.565433%, 14.7574%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9232, 0.185702%, 14.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00555174%, 14.9487%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6482, 0.130385%, 15.0791%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.208, 0.0418392%, 15.1209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00152874%, 15.1224%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.189, 0.0380174%, 15.1604%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.053, 0.010661%, 15.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00084483%, 15.1719%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0934, 0.0187874%, 15.1907%, 0, 1, [convolution_821]:495
SUM, 0.048, 0.0214, 0.00430461%, 15.195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00249426%, 15.1975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2362, 0.0475116%, 15.245%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0588, 0.0118276%, 15.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0232, 0.00466668%, 15.2615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7282, 0.146477%, 15.408%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.231, 0.0464657%, 15.4545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.057, 0.0114656%, 15.4659%, 0, 1, [PadV2_12]:458
CONV_2D, 2.526, 2.713, 0.54572%, 16.0117%, 0, 1, [convolution_791]:456
SUM, 1.019, 1.0178, 0.20473%, 16.2164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1468, 0.0295288%, 16.2459%, 0, 1, [PadV2_11]:445
CONV_2D, 13.001, 11.2224, 2.25739%, 18.5033%, 0, 1, [convolution_781]:443
SUM, 2.929, 3.2404, 0.651807%, 19.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1492, 0.0300116%, 19.1851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.5, 2.6346, 0.52995%, 19.7151%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9528, 0.191656%, 19.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0534657%, 19.9602%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.043207%, 20.0034%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.11674%, 21.1201%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.0614, 1.4204%, 22.5405%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.238725%, 22.7793%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3506, 0.271673%, 23.0509%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.172909%, 23.2239%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.245604%, 23.4695%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0540289%, 23.5235%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4434, 0.0891899%, 23.6127%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.231, 0.0464657%, 23.6591%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1912, 0.0384599%, 23.6976%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.878, 1.857, 0.373536%, 24.0711%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0444, 0.210081%, 24.2812%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4614, 0.293961%, 24.5752%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.404, 0.4054, 0.0815462%, 24.6567%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2816, 0.0566438%, 24.7134%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2386, 0.0479944%, 24.7614%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.312, 2.3086, 0.464375%, 25.2257%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0914, 0.219535%, 25.4453%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
