Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.12, 861.127, 98.9155%, 98.9155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.504, 9.4415, 1.08452%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.12, 861.127, 98.9155%, 98.9155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.504, 9.4415, 1.08452%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.25, 98.9155%, 98.9155%, 0, 2
AllocateTensors, 1, 18.883, 1.08452%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0364, 0.00773475%, 0.00773475%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0278, 0.00590731%, 0.0136421%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0358, 0.00760726%, 0.0212493%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0232, 0.00492984%, 0.0261792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0608, 0.0129196%, 0.0390988%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0596, 0.0126646%, 0.0517634%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0306, 0.00650229%, 0.0582656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00063748%, 0.0589031%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0666, 0.014152%, 0.0730552%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0996, 0.0211643%, 0.0942195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0652, 0.0138546%, 0.108074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0494, 0.0104972%, 0.118571%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0614, 0.0130471%, 0.131618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.141, 0.0299615%, 0.16158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.081, 0.017212%, 0.178792%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.091, 0.0193369%, 0.198129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0738, 0.015682%, 0.213811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00373988%, 0.217551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2106, 0.0447511%, 0.262302%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.2284, 0.0485335%, 0.310835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1574, 0.0334464%, 0.344282%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0928, 0.0197194%, 0.364001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00331489%, 0.367316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1334, 0.0283466%, 0.395662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.441, 0.4668, 0.0991918%, 0.494854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1852, 0.0393537%, 0.534208%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2126, 0.0451761%, 0.579384%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2448, 0.0520183%, 0.631402%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0706, 0.015002%, 0.646404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.7912, 0.168125%, 0.814529%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.799, 0.169782%, 0.984311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.5338, 0.113429%, 1.09774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.3022, 0.0642155%, 1.16196%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.0062473%, 1.1682%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.497, 0.105609%, 1.27381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.739, 1.8102, 0.384655%, 1.65847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6152, 0.130726%, 1.78919%, 0, 1, [convolution_881]:587
CONV_2D, 0.842, 0.8792, 0.186824%, 1.97602%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.918, 0.9094, 0.193241%, 2.16926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.27, 0.0573732%, 2.22663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0436667, 0.0278366%, 2.25447%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0133333, 0.00849973%, 2.26297%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.748, 2.8648, 0.608751%, 2.87172%, 0, 1, [convolution_1142]:763
CONV_2D, 3.111, 3.1612, 0.671734%, 3.54345%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.009, 2.1652, 0.46009%, 4.00354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.219, 1.334, 0.283466%, 4.28701%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.073, 0.015512%, 4.30252%, 0, 1, [PadV2_16]:576
CONV_2D, 1.559, 1.6686, 0.354566%, 4.65709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.143, 9.1634, 1.94716%, 6.60425%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.692, 2.7056, 0.574922%, 7.17917%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0449273, 0.105014%, 7.28418%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.114727, 0.268166%, 7.55235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.437, 3.6156, 0.768291%, 8.32064%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.536, 3.5928, 0.763446%, 9.08409%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.0396, 0.220908%, 9.30499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0599, 0.0509134%, 9.35591%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.138, 0.117296%, 9.4732%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0782, 0.0664679%, 9.53967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0295333, 0.0753076%, 9.61498%, 0, 12, Delegate/Transpose (ND	 X32):8
