Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.48, 975.605, 99.0662%, 99.0662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.1965, 0.933843%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.48, 975.605, 99.0662%, 99.0662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.1965, 0.933843%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1951.21, 99.0662%, 99.0662%, 0, 2
AllocateTensors, 1, 18.393, 0.933843%, 100%, 0, 2

Timings (microseconds): count=1 curr=1969603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0342, 0.00743025%, 0.00743025%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.041, 0.00890761%, 0.0163379%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0306, 0.00664812%, 0.022986%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0336, 0.00729989%, 0.0302859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0422, 0.00916832%, 0.0394542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.00139046%, 0.0408446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0242, 0.00525766%, 0.0461023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000564873%, 0.0466672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0864, 0.0187712%, 0.0654383%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1026, 0.0222908%, 0.0877291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0178, 0.00386721%, 0.0915963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0492, 0.0106891%, 0.102285%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0762, 0.0165551%, 0.118841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0966, 0.0209872%, 0.139828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.071, 0.0154254%, 0.155253%, 0, 1, [convolution_902]:613
CONV_2D, 0.179, 0.0624, 0.0135569%, 0.16881%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0678, 0.0147301%, 0.18354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00338924%, 0.186929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.3386, 0.0735638%, 0.260493%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1664, 0.0361519%, 0.296645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.0384, 0.00834274%, 0.304988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1186, 0.0257669%, 0.330755%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00304162%, 0.333796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2622, 0.0569653%, 0.390762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.3342, 0.0726079%, 0.46337%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1604, 0.0348483%, 0.498218%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0884, 0.0192057%, 0.517424%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1426, 0.0309811%, 0.548405%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0638, 0.0138611%, 0.562266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.818, 0.8712, 0.189276%, 0.751542%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.6878, 0.149431%, 0.900972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.2322, 0.0504475%, 0.95142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2138, 0.0464499%, 0.99787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00577908%, 1.00365%, 0, 1, [PadV2_17]:589
CONV_2D, 1.012, 0.9924, 0.215608%, 1.21926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.15, 1.3426, 0.291692%, 1.51095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.5614, 0.121969%, 1.63292%, 0, 1, [convolution_881]:587
CONV_2D, 0.179, 0.2092, 0.0454505%, 1.67837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.5636, 0.122447%, 1.80081%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2386, 0.0518379%, 1.85265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0362, 0.0235943%, 1.87625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116, 0.00756061%, 1.88381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.396, 3.8924, 0.845658%, 2.72947%, 0, 1, [convolution_1142]:763
CONV_2D, 2.358, 2.6876, 0.583905%, 3.31337%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.528, 0.7858, 0.170722%, 3.48409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.955, 1.1458, 0.248935%, 3.73303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0742, 0.0161206%, 3.74915%, 0, 1, [PadV2_16]:576
CONV_2D, 4.347, 4.5808, 0.995219%, 4.74437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.925, 6.2282, 1.35313%, 6.0975%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.7096, 0.588684%, 6.68618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0340364, 0.0813417%, 6.76752%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.101, 0.0661636, 0.158121%, 6.92564%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.655, 0.7282, 0.158208%, 7.08385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.362, 2.247, 0.48818%, 7.57203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9242, 0.200791%, 7.77282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.005, 0.00434518%, 7.77717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00905, 0.00786477%, 7.78503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0053, 0.00460589%, 7.78964%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0314333, 0.08195%, 7.87159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0474167, 0.12362%, 7.99521%, 0, 12, Delegate/Constant Pad (ND	 X32):7
