Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.68, 863.84, 98.9139%, 98.9139%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.4855, 1.08614%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.68, 863.84, 98.9139%, 98.9139%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.4855, 1.08614%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.68, 98.9139%, 98.9139%, 0, 2
AllocateTensors, 1, 18.971, 1.08614%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0692, 0.0137133%, 0.0137133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.042, 0.0083231%, 0.0220364%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.034, 0.00673775%, 0.0287742%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.016, 0.00317071%, 0.0319449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.285, 0.0936, 0.0185486%, 0.0504935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0118, 0.0023384%, 0.0528319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0364, 0.00721336%, 0.0600453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000990846%, 0.0610361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0834, 0.0165273%, 0.0775634%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0582, 0.0115334%, 0.0890969%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0506, 0.0100274%, 0.0991242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0404, 0.00800603%, 0.10713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.039, 0.0077286%, 0.114859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1058, 0.0209663%, 0.135825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0636, 0.0126036%, 0.148429%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0296, 0.00586581%, 0.154295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0872, 0.0172804%, 0.171575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00344814%, 0.175023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.467, 0.3078, 0.0609965%, 0.236019%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.124, 0.024573%, 0.260592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1326, 0.0262772%, 0.28687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0936, 0.0185486%, 0.305418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00313107%, 0.308549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1266, 0.0250882%, 0.333638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.3864, 0.0765726%, 0.41021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1488, 0.0294876%, 0.439698%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.146, 0.0289327%, 0.46863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.2902, 0.0575087%, 0.526139%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0694, 0.0137529%, 0.539892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.877, 0.173794%, 0.713686%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.4762, 0.0943682%, 0.808055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.4606, 0.0912767%, 0.899331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.3902, 0.0773256%, 0.976657%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00578654%, 0.982443%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.3458, 0.0685269%, 1.05097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.639, 1.4664, 0.290595%, 1.34157%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.5224, 0.103524%, 1.44509%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.398, 0.0788713%, 1.52396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.214, 1.0636, 0.210773%, 1.73473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2614, 0.0518014%, 1.78653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0481333, 0.0286156%, 1.81515%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0199333, 0.0118505%, 1.827%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.118, 3.7562, 0.744363%, 2.57136%, 0, 1, [convolution_1142]:763
CONV_2D, 2.224, 2.0146, 0.399232%, 2.9706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.633, 1.313, 0.260196%, 3.23079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.553, 1.4086, 0.279141%, 3.50993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.0147834%, 3.52472%, 0, 1, [PadV2_16]:576
CONV_2D, 1.407, 1.337, 0.264952%, 3.78967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.251, 8.2632, 1.63751%, 5.42718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.714, 0.537831%, 5.96501%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.19, 0.0488909, 0.106575%, 6.07159%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.267, 0.111455, 0.242955%, 6.31454%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.528, 1.69, 0.334906%, 6.64945%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.426, 5.2456, 1.03952%, 7.68896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0584, 0.209742%, 7.89871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.04415, 0.0349967%, 7.9337%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0908, 0.071975%, 8.00568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0482, 0.038207%, 8.04388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0392667, 0.0933773%, 8.13726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0831, 0.197614%, 8.33488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0421846, 0.108676%, 8.44355%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.619, 7.4472, 1.47581%, 9.91936%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.265, 6.5066, 1.28941%, 11.2088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1788, 0.0354326%, 11.2442%, 0, 1, [PadV2_15]:563
CONV_2D, 10.779, 10.9654, 2.173%, 13.4172%, 0, 1, [convolution_861]:561
SUM, 3.347, 3.681, 0.729461%, 14.1467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1442, 0.028576%, 14.1752%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.304, 2.5332, 0.502002%, 14.6772%, 0, 1, [convolution_851]:544
SUM, 0.855, 0.8936, 0.177084%, 14.8543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00598471%, 14.8603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.47, 0.6158, 0.122033%, 14.9823%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2302, 0.0456185%, 15.028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00166462%, 15.0296%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1706, 0.0338077%, 15.0634%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0602, 0.0119298%, 15.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000911578%, 15.0763%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.091, 0.0180334%, 15.0943%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00317071%, 15.0975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00265547%, 15.1001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.2112, 0.0418533%, 15.142%, 0, 1, [convolution_812]:482
