Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.37, 867.016, 98.916%, 98.916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.5015, 1.08401%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.37, 867.016, 98.916%, 98.916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.5015, 1.08401%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.03, 98.916%, 98.916%, 0, 2
AllocateTensors, 1, 19.003, 1.08401%, 100%, 0, 2

Timings (microseconds): count=1 curr=1753035
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0708, 0.0140254%, 0.0140254%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00372426%, 0.0177497%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00206023%, 0.0198099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.037, 0.00732966%, 0.0271395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0232, 0.00459589%, 0.0317354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.1192, 0.0236134%, 0.0553488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0458, 0.00907293%, 0.0644217%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000752775%, 0.0651745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0344, 0.0068146%, 0.0719891%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0554, 0.0109747%, 0.0829638%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0678, 0.0134311%, 0.0963949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0636, 0.0125991%, 0.108994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0962, 0.0190571%, 0.128051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.055, 0.0108954%, 0.138947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0756, 0.0149763%, 0.153923%, 0, 1, [convolution_901]:613
CONV_2D, 0.153, 0.1612, 0.0319335%, 0.185856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0714, 0.0141443%, 0.200001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00376388%, 0.203764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1034, 0.0204834%, 0.224248%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1362, 0.0269811%, 0.251229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.191, 0.1734, 0.0343503%, 0.285579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.156, 0.0309034%, 0.316483%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.00309034%, 0.319573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1972, 0.0390651%, 0.358638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.118, 0.0233757%, 0.382014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1742, 0.0345088%, 0.416523%, 0, 1, [convolution_891]:600
CONV_2D, 0.513, 0.5544, 0.109826%, 0.526349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1716, 0.0339938%, 0.560342%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0742, 0.0146989%, 0.575041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.318, 0.3836, 0.0759907%, 0.651032%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.3144, 0.0622823%, 0.713314%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.5878, 0.116442%, 0.829757%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.5706, 0.113035%, 0.942792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00645802%, 0.94925%, 0, 1, [PadV2_17]:589
CONV_2D, 0.743, 0.8268, 0.163788%, 1.11304%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4362, 0.0864107%, 1.19945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5974, 0.118344%, 1.31779%, 0, 1, [convolution_881]:587
CONV_2D, 2.05, 2.1686, 0.429597%, 1.74739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.616, 0.7004, 0.138748%, 1.88614%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.278, 0.0550715%, 1.94121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0404667, 0.0240492%, 1.96526%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0129333, 0.00768623%, 1.97295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.257, 1.3026, 0.258044%, 2.23099%, 0, 1, [convolution_1142]:763
CONV_2D, 1.111, 1.164, 0.230587%, 2.46158%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.364, 2.4054, 0.476507%, 2.93808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.961, 1.9542, 0.387125%, 3.32521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0644, 0.0127576%, 3.33796%, 0, 1, [PadV2_16]:576
CONV_2D, 3.387, 3.5282, 0.698932%, 4.0369%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.464, 1.5344, 0.303963%, 4.34086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.746, 2.9008, 0.574645%, 4.9155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0177091, 0.0385896%, 4.95409%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0363818, 0.0792791%, 5.03337%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.988, 9.978, 1.97663%, 7.01%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.846, 3.0128, 0.596832%, 7.60684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.0688, 0.211728%, 7.81856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.07025, 0.0556658%, 7.87423%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.11485, 0.0910066%, 7.96524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08715, 0.0690572%, 8.03429%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0379, 0.0900953%, 8.12439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0874167, 0.207806%, 8.33219%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0419538, 0.108043%, 8.44024%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.333, 10.33, 2.04636%, 10.4866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.226, 8.6968, 1.72283%, 12.2094%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1708, 0.0338353%, 12.2433%, 0, 1, [PadV2_15]:563
CONV_2D, 12.003, 11.6366, 2.3052%, 14.5485%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.5648, 0.706183%, 15.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.168, 0.0332806%, 15.2879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.529, 3.3436, 0.662363%, 15.9503%, 0, 1, [convolution_851]:544
SUM, 0.975, 0.9776, 0.193661%, 16.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00618068%, 16.1501%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.7734, 0.15321%, 16.3033%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2402, 0.0475833%, 16.3509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00190175%, 16.3528%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2062, 0.040848%, 16.3937%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.06, 0.0118859%, 16.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000950874%, 16.4065%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0942, 0.0186609%, 16.4252%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.0032092%, 16.4284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00253566%, 16.4309%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2358, 0.0467117%, 16.4776%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0636, 0.0125991%, 16.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0264, 0.00522981%, 16.4954%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.7444, 0.147465%, 16.6429%, 0, 1, [convolution_801]:469
