Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.6, 590.607, 98.5682%, 98.5682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.069, 8.579, 1.43177%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.6, 590.607, 98.5682%, 98.5682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.069, 8.579, 1.43177%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1181.21, 98.5682%, 98.5682%, 0, 2
AllocateTensors, 1, 17.158, 1.43177%, 100%, 0, 2

Timings (microseconds): count=1 curr=1198373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00492444%, 0.00492444%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0222, 0.00506122%, 0.00998566%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0376, 0.00857216%, 0.0185578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0346, 0.00788822%, 0.026446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0362, 0.00825299%, 0.034699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0342, 0.00779702%, 0.0424961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0318, 0.00724986%, 0.0497459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000455966%, 0.0502019%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0426, 0.00971208%, 0.059914%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0872, 0.0198801%, 0.0797941%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.05, 0.0113992%, 0.0911932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.044, 0.0100313%, 0.101224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0642, 0.0146365%, 0.115861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0656, 0.0149557%, 0.130817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0596, 0.0135878%, 0.144405%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0732, 0.0166884%, 0.161093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.053, 0.0120831%, 0.173176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00314617%, 0.176322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.112, 0.0255341%, 0.201856%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1432, 0.0326472%, 0.234503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1328, 0.0302762%, 0.26478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0988, 0.0225247%, 0.287304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00278139%, 0.290086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.14, 0.0319176%, 0.322003%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1728, 0.0393955%, 0.361399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1628, 0.0371156%, 0.398514%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.24, 0.0547159%, 0.45323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1154, 0.0263092%, 0.47954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0126303%, 0.49217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.4034, 0.0919684%, 0.584138%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.6168, 0.14062%, 0.724758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.476, 0.9056, 0.206461%, 0.93122%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3428, 0.0781526%, 1.00937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.0053804%, 1.01475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.544, 0.5514, 0.12571%, 1.14046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.589, 0.134282%, 1.27474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.4972, 0.113353%, 1.3881%, 0, 1, [convolution_881]:587
CONV_2D, 0.927, 0.901, 0.205413%, 1.59351%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.463, 0.455, 0.103732%, 1.69724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2102, 0.047922%, 1.74516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0256, 0.0175091%, 1.76267%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00726667, 0.00497003%, 1.76764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.275, 1.3434, 0.306272%, 2.07392%, 0, 1, [convolution_1142]:763
CONV_2D, 2.503, 2.5288, 0.576524%, 2.65044%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.355, 1.4364, 0.327475%, 2.97792%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.343, 1.463, 0.333539%, 3.31145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.0145909%, 3.32605%, 0, 1, [PadV2_16]:576
CONV_2D, 2.413, 2.455, 0.559699%, 3.88574%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.622, 2.8228, 0.643551%, 4.52929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.442, 2.4706, 0.563255%, 5.09255%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0275818, 0.0691701%, 5.16172%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0455455, 0.11422%, 5.27594%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.36, 4.3942, 1.0018%, 6.27774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.848, 1.9746, 0.450175%, 6.72792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.8354, 0.190457%, 6.91838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03445, 0.0314161%, 6.94979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0504, 0.0459614%, 6.99575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0373, 0.0340151%, 7.02977%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0258, 0.0705836%, 7.10035%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0441333, 0.12074%, 7.22109%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.088, 0.0318923, 0.0945218%, 7.31561%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.709, 6.6234, 1.51002%, 8.82564%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.765, 5.6556, 1.28938%, 10.115%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1456, 0.0331943%, 10.1482%, 0, 1, [PadV2_15]:563
CONV_2D, 9.72, 9.6352, 2.19666%, 12.3449%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.6866, 0.612499%, 12.9574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1058, 0.0241206%, 12.9815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.552, 2.3736, 0.541141%, 13.5226%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7304, 0.166519%, 13.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
