Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.81, 843.165, 98.9195%, 98.9195%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.21, 1.08051%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.81, 843.165, 98.9195%, 98.9195%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.21, 1.08051%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.33, 98.9195%, 98.9195%, 0, 2
AllocateTensors, 1, 18.42, 1.08051%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0286, 0.00580698%, 0.00580698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0174, 0.00353292%, 0.0093399%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00182737%, 0.0111673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0216, 0.00438569%, 0.015553%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0304, 0.00617246%, 0.0217254%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.038, 0.00771557%, 0.029441%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0478, 0.00970538%, 0.0391464%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000649732%, 0.0397961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0436, 0.0088526%, 0.0486487%, 0, 1, [convolution_126]:673
