Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1931.82, 982.133, 99.0325%, 99.0325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.5945, 0.967453%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1931.82, 982.133, 99.0325%, 99.0325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.5945, 0.967453%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1964.27, 99.0325%, 99.0325%, 0, 2
AllocateTensors, 1, 19.189, 0.967453%, 100%, 0, 2

Timings (microseconds): count=1 curr=1983455
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.048, 0.01039%, 0.01039%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0206, 0.00445903%, 0.014849%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00584436%, 0.0206934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0224, 0.00484865%, 0.025542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0458, 0.00991377%, 0.0354558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.00147191%, 0.0369277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0682, 0.0147624%, 0.0516901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000865831%, 0.052556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0482, 0.0104333%, 0.0629892%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0704, 0.0152386%, 0.0782278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0184, 0.00398282%, 0.0822107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0714, 0.0154551%, 0.0976658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0582, 0.0125978%, 0.110264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.103, 0.0222952%, 0.132559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1284, 0.0277932%, 0.160352%, 0, 1, [convolution_901]:613
CONV_2D, 0.024, 0.0252, 0.00545474%, 0.165807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1438, 0.0311266%, 0.196933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00380966%, 0.200743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.1778, 0.0384862%, 0.239229%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.144, 0.0311699%, 0.270399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0434, 0.00939427%, 0.279793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1744, 0.0377502%, 0.317544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00320358%, 0.320747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.129, 0.0279231%, 0.34867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3672, 0.0794833%, 0.428154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1656, 0.0358454%, 0.463999%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0894, 0.0193513%, 0.48335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.5144, 0.111346%, 0.594696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0156715%, 0.610368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.58, 0.638, 0.1381%, 0.748468%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.6208, 0.134377%, 0.882845%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2362, 0.0511273%, 0.933972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5794, 0.125416%, 1.05939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00619069%, 1.06558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.4622, 0.100047%, 1.16563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.389, 1.374, 0.297413%, 1.46304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6292, 0.136195%, 1.59923%, 0, 1, [convolution_881]:587
CONV_2D, 0.328, 0.2348, 0.0508243%, 1.65006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.994, 2.0624, 0.446423%, 2.09648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2708, 0.0586168%, 2.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0336667, 0.0218622%, 2.17696%, 0, 3, Delegate/Transpose (ND	 X32):13
