Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.32, 863.187, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 8.91, 1.02168%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.32, 863.187, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 8.91, 1.02168%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.37, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 17.82, 1.02168%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.079, 0.5538, 0.105141%, 0.105141%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0128, 0.00243013%, 0.107571%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.00588546%, 0.113456%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0224, 0.00425272%, 0.117709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0452, 0.00858138%, 0.126291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0378, 0.00717646%, 0.133467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0446, 0.00846747%, 0.141935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000987238%, 0.142922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0242, 0.00459446%, 0.147516%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0618, 0.0117329%, 0.159249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.046, 0.00873326%, 0.167982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0518, 0.00983441%, 0.177817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0496, 0.00941674%, 0.187234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.0948, 0.0179981%, 0.205232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.067, 0.0127202%, 0.217952%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.093, 0.0176564%, 0.235608%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1076, 0.0204282%, 0.256036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00334142%, 0.259378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1052, 0.0199726%, 0.27935%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.145, 0.0275288%, 0.306879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.106, 0.0201245%, 0.327004%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1236, 0.0234659%, 0.35047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00273389%, 0.353204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1114, 0.0211497%, 0.374353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.311, 0.0590445%, 0.433398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.143, 0.0271491%, 0.460547%, 0, 1, [convolution_891]:600
CONV_2D, 0.453, 0.3534, 0.0670942%, 0.527641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.395, 0.3276, 0.062196%, 0.589837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0684, 0.012986%, 0.602823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.258, 0.0489822%, 0.651805%, 0, 1, [convolution_118]:733
CONV_2D, 0.71, 0.5838, 0.110836%, 0.762642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.392, 0.0744226%, 0.837064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.438, 0.0831559%, 0.92022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00542981%, 0.92565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.4378, 0.0831179%, 1.00877%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.554, 1.2678, 0.240696%, 1.24946%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5344, 0.101458%, 1.35092%, 0, 1, [convolution_881]:587
