Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.66, 886.025, 98.9778%, 98.9778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.1505, 1.0222%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.66, 886.025, 98.9778%, 98.9778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.1505, 1.0222%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.05, 98.9778%, 98.9778%, 0, 2
AllocateTensors, 1, 18.301, 1.0222%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0354, 0.00776241%, 0.00776241%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.013, 0.0028506%, 0.010613%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.010613%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.043, 0.012, 0.00263132%, 0.0132443%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.045, 0.00986746%, 0.0231118%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.031, 0.00679759%, 0.0299094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.023, 0.00504337%, 0.0349528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.087, 0.0508, 0.0111393%, 0.046092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0492, 0.0107884%, 0.0568805%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0538, 0.0117971%, 0.0686776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0538, 0.0117971%, 0.0804747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
