Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.42, 699.539, 98.669%, 98.669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.4365, 1.33101%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.42, 699.539, 98.669%, 98.669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.4365, 1.33101%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1399.08, 98.669%, 98.669%, 0, 2
AllocateTensors, 1, 18.873, 1.33101%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.039, 0.00818685%, 0.00818685%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.081, 0.061, 0.0128051%, 0.0209919%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.00461822%, 0.0256102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0268, 0.00562584%, 0.031236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.049, 0.010286%, 0.041522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0098, 0.00205721%, 0.0435792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0526, 0.0110418%, 0.054621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000503806%, 0.0551248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.096, 0.0201523%, 0.0752771%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0424, 0.00890058%, 0.0841776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0404, 0.00848074%, 0.0926584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0916, 0.0192286%, 0.111887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0682, 0.0143165%, 0.126203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1106, 0.0232171%, 0.149421%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0748, 0.015702%, 0.165122%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0514, 0.0107899%, 0.175912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1316, 0.0276254%, 0.203538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00361061%, 0.207148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.3272, 0.0686856%, 0.275834%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0952, 0.0199843%, 0.295818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.083, 0.0174233%, 0.313242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1526, 0.0320337%, 0.345275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00293887%, 0.348214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1558, 0.0327054%, 0.38092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3472, 0.072884%, 0.453803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.2008, 0.0421518%, 0.495955%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1238, 0.025988%, 0.521943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.401, 0.4194, 0.0880401%, 0.609983%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0672, 0.0141066%, 0.62409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 1.0444, 0.21924%, 0.84333%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3458, 0.0725901%, 0.91592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2784, 0.0584415%, 0.974361%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.4846, 0.101727%, 1.07609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00583576%, 1.08192%, 0, 1, [PadV2_17]:589
CONV_2D, 0.453, 0.471, 0.098872%, 1.1808%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.088, 1.1284, 0.236873%, 1.41767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5624, 0.118059%, 1.53573%, 0, 1, [convolution_881]:587
CONV_2D, 0.301, 0.3096, 0.064991%, 1.60072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.549, 1.611, 0.33818%, 1.9389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2558, 0.0536974%, 1.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.029, 0.018263%, 2.01086%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00886667, 0.00558385%, 2.01644%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.427, 4.5908, 0.963697%, 2.98014%, 0, 1, [convolution_1142]:763
CONV_2D, 1.202, 1.2656, 0.265674%, 3.24581%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.037, 0.9948, 0.208828%, 3.45464%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.49, 2.0764, 0.435876%, 3.89052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.078, 0.0163737%, 3.90689%, 0, 1, [PadV2_16]:576
CONV_2D, 2.111, 2.0504, 0.430418%, 4.33731%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.447, 5.5106, 1.15678%, 5.49409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.7102, 0.568923%, 6.06301%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0342545, 0.0790976%, 6.14211%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.277, 0.0594182, 0.137203%, 6.27931%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.2, 1.197, 0.251273%, 6.53059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.091, 7.4328, 1.56029%, 8.09088%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9974, 0.209373%, 8.30025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
