Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.48, 841.155, 98.8854%, 98.8854%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.4815, 1.11464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.48, 841.155, 98.8854%, 98.8854%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.4815, 1.11464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1682.31, 98.8854%, 98.8854%, 0, 2
AllocateTensors, 1, 18.963, 1.11464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1701274
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0456, 0.0101684%, 0.0101684%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.021, 0.00468282%, 0.0148512%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00557479%, 0.020426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0174, 0.00388005%, 0.0243061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0326, 0.00726952%, 0.0315756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0318, 0.00709113%, 0.0386667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.038, 0.00847368%, 0.0471404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000802769%, 0.0479432%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0484, 0.0107928%, 0.058736%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0514, 0.0114618%, 0.0701977%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0552, 0.0123091%, 0.0825069%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0628, 0.0140039%, 0.0965107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0426, 0.00949944%, 0.10601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0984, 0.0219424%, 0.127953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0834, 0.0185975%, 0.14655%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.069, 0.0153864%, 0.161936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1052, 0.0234587%, 0.185395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
