Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.65, 909.631, 99.0206%, 99.0206%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 8.9975, 0.979449%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.65, 909.631, 99.0206%, 99.0206%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 8.9975, 0.979449%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1819.26, 99.0206%, 99.0206%, 0, 2
AllocateTensors, 1, 17.995, 0.979449%, 100%, 0, 2

Timings (microseconds): count=1 curr=1837258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0324, 0.00695079%, 0.00695079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0292, 0.00626429%, 0.0132151%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0658, 0.0141161%, 0.0273312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.032, 0.00686498%, 0.0341962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0204, 0.00437642%, 0.0385726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0202, 0.00433352%, 0.0429061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0122, 0.00261727%, 0.0455234%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000686498%, 0.0462099%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0344, 0.00737985%, 0.0535897%, 0, 1, [convolution_126]:673
