Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.13, 876.71, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.451, 1.06651%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.13, 876.71, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.451, 1.06651%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.42, 98.9335%, 98.9335%, 0, 2
AllocateTensors, 1, 18.902, 1.06651%, 100%, 0, 2

Timings (microseconds): count=1 curr=1772321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0316, 0.00661602%, 0.00661602%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0334, 0.00699288%, 0.0136089%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.0014237%, 0.0150326%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.025, 0.00523419%, 0.0202668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0352, 0.00736974%, 0.0276365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0274, 0.00573667%, 0.0333732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.087, 0.052, 0.0108871%, 0.0442603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000879344%, 0.0451397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.081, 0.0169588%, 0.0620984%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0374, 0.00783035%, 0.0699288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0746, 0.0156188%, 0.0855476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0904, 0.0189268%, 0.104474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0674, 0.0141114%, 0.118586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.0954, 0.0199737%, 0.138559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0796, 0.0166657%, 0.155225%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.068, 0.014237%, 0.169462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.0896, 0.0187593%, 0.188221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00393611%, 0.192158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2348, 0.0491595%, 0.241317%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0994, 0.0208111%, 0.262128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1322, 0.0276784%, 0.289807%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1142, 0.0239098%, 0.313716%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00318239%, 0.316899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1498, 0.0313633%, 0.348262%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1892, 0.0396124%, 0.387874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1998, 0.0418316%, 0.429706%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1316, 0.0275528%, 0.457259%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2078, 0.0435066%, 0.500765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0152001%, 0.515966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.05, 0.9436, 0.197559%, 0.713525%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2098, 0.0439253%, 0.75745%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.4458, 0.0933361%, 0.850786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3196, 0.0669139%, 0.9177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00644852%, 0.924149%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.5472, 0.114566%, 1.03871%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.82, 0.7966, 0.166782%, 1.2055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.708, 0.6508, 0.136256%, 1.34175%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.6142, 0.128594%, 1.47035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.994, 0.8732, 0.18282%, 1.65317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0587486%, 1.71192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0344667, 0.0216486%, 1.73356%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108667, 0.00682538%, 1.74039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.615, 3.3502, 0.701423%, 2.44181%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.7356, 0.154011%, 2.59582%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.541, 1.4584, 0.305342%, 2.90117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.303, 1.1848, 0.248059%, 3.14922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.013567%, 3.16279%, 0, 1, [PadV2_16]:576
CONV_2D, 2.053, 1.9016, 0.398133%, 3.56092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.179, 3.0026, 0.628647%, 4.18957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.072, 2.9116, 0.609595%, 4.79917%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0264364, 0.0608841%, 4.86005%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.358, 0.0580364, 0.13366%, 4.99371%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.188, 2.1076, 0.441263%, 5.43497%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.607, 3.5216, 0.737309%, 6.17228%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.103, 0.230932%, 6.40322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0354, 0.0296465%, 6.43286%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0442, 0.0370162%, 6.46988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0393, 0.0329126%, 6.50279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0273167, 0.0686307%, 6.57142%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0413, 0.103763%, 6.67518%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0245846, 0.0669139%, 6.7421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.612, 6.7516, 1.41357%, 8.15566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.6, 4.6214, 0.967571%, 9.12324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.17, 0.0355925%, 9.15883%, 0, 1, [PadV2_15]:563
CONV_2D, 12.461, 11.88, 2.48729%, 11.6461%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6002, 0.753765%, 12.3999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1268, 0.0265478%, 12.4264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 3.005, 0.62915%, 13.0556%, 0, 1, [convolution_851]:544
SUM, 0.932, 0.9618, 0.20137%, 13.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00657414%, 13.2635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.605, 0.6898, 0.144422%, 13.4079%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0502482%, 13.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00188431%, 13.4601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2008, 0.042041%, 13.5021%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0131902%, 13.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.006, 0.00125621%, 13.5166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1174, 0.0245798%, 13.5411%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00339176%, 13.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00276365%, 13.5473%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.205, 0.0429204%, 13.5902%, 0, 1, [convolution_812]:482
SUM, 0.092, 0.0704, 0.0147395%, 13.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00535981%, 13.6103%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.8088, 0.169337%, 13.7797%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2552, 0.0534306%, 13.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.063, 0.0131902%, 13.8463%, 0, 1, [PadV2_12]:458
CONV_2D, 3.25, 2.915, 0.610307%, 14.4566%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.072, 0.224442%, 14.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1606, 0.0336244%, 14.7146%, 0, 1, [PadV2_11]:445
CONV_2D, 11.374, 11.4884, 2.4053%, 17.1199%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6134, 0.756529%, 17.8765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.129, 0.0270084%, 17.9035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.14, 2.9456, 0.616713%, 18.5202%, 0, 1, [convolution_771]:426
SUM, 1.032, 0.999, 0.209158%, 18.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0550637%, 18.7844%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0449722%, 18.8294%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5514, 1.16228%, 19.9917%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.026, 7.0002, 1.46562%, 21.4573%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.248519%, 21.7058%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.353, 0.283274%, 21.9891%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.180349%, 22.1694%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.25568%, 22.4251%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3744, 0.0783872%, 22.5035%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3456, 0.0723574%, 22.5759%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2692, 0.0563618%, 22.6322%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2038, 0.0426691%, 22.6749%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.744, 2.757, 0.577226%, 23.2521%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.228, 1.2068, 0.252665%, 23.5048%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4648, 0.306682%, 23.8115%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.5972, 0.125034%, 23.9365%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.309, 0.0646946%, 24.0012%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2606, 0.0545612%, 24.0558%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.919, 0.8478, 0.177502%, 24.2333%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.8446, 0.176832%, 24.4101%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.4666, 0.307059%, 24.7171%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.43, 0.0900281%, 24.8072%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2618, 0.0548124%, 24.862%, 0, 1, Delegate/pad 32:22
transpose 33, 0.223, 0.222, 0.0464796%, 24.9085%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.173, 2.2, 0.460609%, 25.3691%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9326, 0.195256%, 25.5643%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.3, 1.2148, 0.25434%, 25.8187%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.1926, 0.0403242%, 25.859%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.14, 0.0293115%, 25.8883%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.1152, 0.0241191%, 25.9124%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.681, 0.6818, 0.142747%, 26.0552%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4742, 0.0992821%, 26.1545%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5626, 0.536525%, 26.691%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
