Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.21, 890.617, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.644, 10.4045, 1.15474%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.21, 890.617, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.644, 10.4045, 1.15474%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1781.23, 98.8453%, 98.8453%, 0, 2
AllocateTensors, 1, 20.809, 1.15474%, 100%, 0, 2

Timings (microseconds): count=1 curr=1802043
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.04, 0.00840303%, 0.00840303%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0364, 0.00764675%, 0.0160498%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0160498%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000756272%, 0.0168061%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.1008, 0.0211756%, 0.0379817%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0112, 0.00235285%, 0.0403345%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.039, 0.00819295%, 0.0485275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.1418, 0.0297887%, 0.0783162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0542, 0.0113861%, 0.0897023%, 0, 1, [convolution_126]:673
