Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.63, 883.717, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.1925, 1.0295%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.63, 883.717, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.1925, 1.0295%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1767.44, 98.9705%, 98.9705%, 0, 2
AllocateTensors, 1, 18.385, 1.0295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1785820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0374, 0.00808114%, 0.00808114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0226, 0.00488326%, 0.0129644%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0286, 0.0061797%, 0.0191441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0264, 0.00570434%, 0.0248484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.04, 0.00864293%, 0.0334914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0458, 0.00989616%, 0.0433875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0476, 0.0102851%, 0.0536726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000777864%, 0.0544505%, 0, 1, Delegate/Transpose (ND	 X32):7
