Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.25, 961.421, 99.0652%, 99.0652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.072, 0.934783%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.25, 961.421, 99.0652%, 99.0652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.072, 0.934783%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1922.84, 99.0652%, 99.0652%, 0, 2
AllocateTensors, 1, 18.144, 0.934783%, 100%, 0, 2

Timings (microseconds): count=1 curr=1940986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0394, 0.00949699%, 0.00949699%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.01, 0.0024104%, 0.0119074%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0119074%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000771329%, 0.0126787%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0196, 0.00472439%, 0.0174031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0148, 0.0035674%, 0.0209705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.00144624%, 0.0224167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.029, 0.00699017%, 0.0294069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.049, 0.011811%, 0.0412179%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0378, 0.00911132%, 0.0503292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0374, 0.00901491%, 0.0593441%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0346, 0.00833999%, 0.0676841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0356, 0.00858103%, 0.0762651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.105, 0.0253092%, 0.101574%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0346, 0.00833999%, 0.109914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0722, 0.0174031%, 0.127317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00486901%, 0.132187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.145, 0.0349508%, 0.167137%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0962, 0.0231881%, 0.190325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0966, 0.0232845%, 0.21361%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00409768%, 0.217708%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1084, 0.0261288%, 0.243836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.2674, 0.0644542%, 0.308291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1696, 0.0408804%, 0.349171%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0866, 0.0208741%, 0.370045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2428, 0.0585246%, 0.42857%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0688, 0.0165836%, 0.445153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.5838, 0.140719%, 0.585873%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.1814, 0.0437247%, 0.629597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.2978, 0.0717818%, 0.701379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00795433%, 0.709333%, 0, 1, [PadV2_17]:589
CONV_2D, 0.236, 0.2464, 0.0593923%, 0.768726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.6346, 0.152964%, 0.92169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5784, 0.139418%, 1.06111%, 0, 1, [convolution_881]:587
CONV_2D, 0.182, 0.1996, 0.0481116%, 1.10922%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.784, 0.8082, 0.194809%, 1.30403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
