Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.81, 945.784, 99.0137%, 99.0137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.4215, 0.986333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.81, 945.784, 99.0137%, 99.0137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.4215, 0.986333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1891.57, 99.0137%, 99.0137%, 0, 2
AllocateTensors, 1, 18.843, 0.986333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1910410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0402, 0.0092715%, 0.0092715%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0292, 0.00673452%, 0.016006%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.0018912%, 0.0178972%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0272, 0.00627325%, 0.0241705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0278, 0.00641163%, 0.0305821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0444, 0.0102402%, 0.0408223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0158, 0.00364402%, 0.0444663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00101479%, 0.0454811%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0668, 0.0154064%, 0.0608874%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0354, 0.00816445%, 0.0690519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0618, 0.0142532%, 0.0833051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0328, 0.0075648%, 0.0908699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0662, 0.015268%, 0.106138%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0502, 0.0115778%, 0.117716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0698, 0.0160983%, 0.133814%, 0, 1, [convolution_901]:613
CONV_2D, 0.099, 0.0918, 0.0211722%, 0.154986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0636, 0.0146683%, 0.169655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00424367%, 0.173898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.224, 0.0516621%, 0.22556%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.099, 0.0228328%, 0.248393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.178, 0.1638, 0.0377779%, 0.286171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0836, 0.019281%, 0.305452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0182, 0.00419754%, 0.309649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2286, 0.052723%, 0.362372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1408, 0.0324733%, 0.394846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1594, 0.0367631%, 0.431609%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.3274, 0.0755096%, 0.507119%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.109, 0.0251391%, 0.532258%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0804, 0.018543%, 0.550801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.7972, 0.183862%, 0.734662%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2252, 0.0519388%, 0.786601%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
