Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.27, 871.53, 98.9225%, 98.9225%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 9.493, 1.0775%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.27, 871.53, 98.9225%, 98.9225%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 9.493, 1.0775%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1743.06, 98.9225%, 98.9225%, 0, 2
AllocateTensors, 1, 18.986, 1.0775%, 100%, 0, 2

Timings (microseconds): count=1 curr=1762047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.049, 0.00990217%, 0.00990217%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0224, 0.00452671%, 0.0144289%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0226, 0.00456713%, 0.018996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0372, 0.00751757%, 0.0265136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.037, 0.00747715%, 0.0339907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0404, 0.00816424%, 0.042155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0428, 0.00864925%, 0.0508042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00121251%, 0.0520167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0536, 0.0108318%, 0.0628485%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0474, 0.00957884%, 0.0724273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0484, 0.00978092%, 0.0822083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0486, 0.00982134%, 0.0920296%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0816, 0.0164902%, 0.10852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.085, 0.0171772%, 0.125697%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0694, 0.0140247%, 0.139722%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0944, 0.0190768%, 0.158799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1262, 0.0255032%, 0.184302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00359712%, 0.187899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1598, 0.0322932%, 0.220192%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1038, 0.0209764%, 0.241168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1124, 0.0227144%, 0.263883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1218, 0.024614%, 0.288497%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.00307169%, 0.291569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2912, 0.0588472%, 0.350416%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2984, 0.0603022%, 0.410718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1522, 0.0307574%, 0.441475%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.3322, 0.0671327%, 0.508608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.3728, 0.0753374%, 0.583945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.0139035%, 0.597849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.6182, 0.124929%, 0.722778%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3848, 0.0777624%, 0.80054%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.415, 0.0838654%, 0.884406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3924, 0.0792982%, 0.963704%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00606256%, 0.969766%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.9394, 0.189839%, 1.15961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 1.132, 0.22876%, 1.38837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.464, 0.6222, 0.125737%, 1.5141%, 0, 1, [convolution_881]:587
CONV_2D, 1.105, 1.2816, 0.258992%, 1.7731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.41, 1.4026, 0.283445%, 2.05654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3002, 0.060666%, 2.11721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0444, 0.0269177%, 2.14412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0167333, 0.0101447%, 2.15427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.29, 2.1994, 0.444466%, 2.59873%, 0, 1, [convolution_1142]:763
CONV_2D, 1.606, 1.5624, 0.315738%, 2.91447%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.708, 1.7232, 0.348233%, 3.26271%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.883, 1.9188, 0.387761%, 3.65047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0668, 0.0134993%, 3.66397%, 0, 1, [PadV2_16]:576
CONV_2D, 4.44, 4.497, 0.908777%, 4.57274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.325, 5.2892, 1.06887%, 5.64161%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.855, 2.8146, 0.568789%, 6.2104%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.184, 0.0409455, 0.0910192%, 6.30142%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.102727, 0.228356%, 6.52978%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.743, 6.3418, 1.28158%, 7.81136%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.15, 6.9054, 1.39548%, 9.20684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0888, 0.22003%, 9.42687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0648, 0.0523805%, 9.47925%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.12155, 0.0982538%, 9.5775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.06095, 0.0492684%, 9.62677%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0566667, 0.137418%, 9.76419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.125217, 0.303653%, 10.0678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.14, 0.0519385, 0.136448%, 10.2043%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.275, 8.4104, 1.69962%, 11.9039%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.043, 8.9634, 1.81137%, 13.7153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.302, 0.1982, 0.0400533%, 13.7553%, 0, 1, [PadV2_15]:563
CONV_2D, 10.977, 11.3724, 2.29819%, 16.0535%, 0, 1, [convolution_861]:561
SUM, 3.789, 3.8694, 0.781948%, 16.8355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1508, 0.0304744%, 16.8659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.258, 3.177, 0.642025%, 17.508%, 0, 1, [convolution_851]:544
SUM, 1.069, 1.0266, 0.207461%, 17.7154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.0068709%, 17.7223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.725, 0.146512%, 17.8688%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2622, 0.0529867%, 17.9218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.0018996%, 17.9237%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2164, 0.0437312%, 17.9674%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0134185%, 17.9809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000929592%, 17.9818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.099, 0.0200064%, 18.0018%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.0035567%, 18.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00295044%, 18.0083%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.2186, 0.0441758%, 18.0525%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0742, 0.0149947%, 18.0675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.0054563%, 18.0729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.875, 0.8332, 0.168377%, 18.2413%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2784, 0.0562605%, 18.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.0115593%, 18.3091%, 0, 1, [PadV2_12]:458
CONV_2D, 3.322, 3.3812, 0.68329%, 18.9924%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1172, 0.22577%, 19.2182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.155, 0.0313232%, 19.2495%, 0, 1, [PadV2_11]:445
CONV_2D, 11.671, 11.6436, 2.353%, 21.6025%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.615, 0.730538%, 22.333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1408, 0.0284536%, 22.3615%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.159, 2.8568, 0.577317%, 22.9388%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0078, 0.203661%, 23.1425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0537142%, 23.1962%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2174, 0.0439333%, 23.2401%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5582, 1.12323%, 24.3633%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.215, 7.0726, 1.42927%, 25.7926%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.19, 0.240481%, 26.0331%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3584, 0.274513%, 26.3076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8616, 0.174117%, 26.4817%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.246827%, 26.7286%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0763882%, 26.8049%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.615, 0.6114, 0.123555%, 26.9285%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.323, 0.0652735%, 26.9938%, 0, 1, Delegate/pad 12:10
transpose 13, 0.3, 0.2714, 0.0548459%, 27.0486%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.156, 1.366, 0.276048%, 27.3247%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.743, 0.8576, 0.173308%, 27.498%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4626, 0.29557%, 27.7935%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4162, 0.0841079%, 27.8777%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2896, 0.0585239%, 27.9362%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2442, 0.0493492%, 27.9855%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.157, 3.1626, 0.639115%, 28.6246%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.208, 0.244119%, 28.8688%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.431, 1.4616, 0.295368%, 29.1641%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3606, 0.0728719%, 29.237%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2594, 0.0524209%, 29.2894%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2108, 0.0425996%, 29.332%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.992, 2.0032, 0.404817%, 29.7368%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.0222, 0.206571%, 29.9434%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.390307%, 30.3337%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.687, 0.138833%, 30.4725%, 0, 1, Delegate/transpose 41:27
pad 42, 0.43, 0.442, 0.0893217%, 30.5619%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3538, 0.0714977%, 30.6334%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.594, 2.6338, 0.532252%, 31.1656%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9512, 0.192223%, 31.3578%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5644, 0.518227%, 31.8761%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.563, 0.5816, 0.117533%, 31.9936%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.047, 0.009498%, 32.0031%, 0, 1, Delegate/transpose 52:34
pad 53, 0.056, 0.0562, 0.0113572%, 32.0145%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0472, 0.00953842%, 32.024%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.411, 0.4092, 0.0826933%, 32.1067%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.5046, 0.101972%, 32.2087%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2904, 0.0586855%, 32.2673%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0182, 0.00367795%, 32.271%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00371837%, 32.2747%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.017, 0.00343545%, 32.2782%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2328, 0.0470454%, 32.3252%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9334, 0.188626%, 32.5139%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.472, 1.475, 0.298076%, 32.8119%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.27, 0.271, 0.0547651%, 32.8667%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.1562, 0.0315657%, 32.8983%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1332, 0.0269177%, 32.9252%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.32, 1.3586, 0.274553%, 33.1997%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5342, 0.107954%, 33.3077%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0108, 0.204268%, 33.512%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0315253%, 33.5435%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9476, 0.393581%, 33.9371%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.403, 0.4022, 0.0812787%, 34.0183%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.235, 0.04749%, 34.0658%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.1998, 0.0403766%, 34.1062%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.078, 3.0744, 0.621291%, 34.7275%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0288, 0.207905%, 34.9354%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.531, 0.511478%, 35.4469%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0546, 0.213119%, 35.66%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0454, 0.00917467%, 35.6692%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.011438%, 35.6806%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0496, 0.0100234%, 35.6906%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.061, 0.0123272%, 35.703%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.359, 0.3564, 0.0720232%, 35.775%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0594, 0.0120039%, 35.787%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.664, 0.134185%, 35.9212%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6178, 0.326933%, 36.2481%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.116, 0.1156, 0.023361%, 36.2715%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0746, 0.0150756%, 36.2865%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0674, 0.0136205%, 36.3002%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.95, 0.9536, 0.192708%, 36.4929%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3068, 0.0619997%, 36.5549%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0494, 0.212068%, 36.7669%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0434, 0.0087705%, 36.7757%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.0113976%, 36.7871%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.046, 0.00929592%, 36.7964%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.058, 0.0582, 0.0117614%, 36.8082%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.5, 0.4984, 0.100719%, 36.9089%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0864, 0.0174602%, 36.9263%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.088, 1.0866, 0.219586%, 37.1459%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.611, 0.6104, 0.123353%, 37.2693%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.025, 0.025, 0.00505213%, 37.2743%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0282, 0.0056988%, 37.28%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0256, 0.00517338%, 37.2852%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.29, 0.29, 0.0586047%, 37.3438%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.2122, 0.0428825%, 37.3867%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0516, 0.212513%, 37.5992%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.033, 0.0336, 0.00679006%, 37.606%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.041, 0.00828549%, 37.6143%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0386, 0.00780049%, 37.6221%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.453, 0.4536, 0.0916658%, 37.7137%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.2, 0.2006, 0.0405383%, 37.7543%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.003, 2.0016, 0.404494%, 38.1588%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.1, 0.1002, 0.0202489%, 38.179%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1366, 0.0276048%, 38.2066%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1096, 0.0221485%, 38.2288%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.056, 3.0658, 0.619553%, 38.8483%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.36, 1.3616, 0.275159%, 39.1235%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0664, 0.619674%, 39.7432%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.344, 1.3478, 0.27237%, 40.0155%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0196, 0.00396087%, 40.0195%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0252, 0.00509255%, 40.0246%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0242, 0.00489046%, 40.0295%, 0, 1, Delegate/transpose 159:104
