Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.92, 909.836, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.464, 1.02948%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.92, 909.836, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.464, 1.02948%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1819.67, 98.9705%, 98.9705%, 0, 2
AllocateTensors, 1, 18.928, 1.02948%, 100%, 0, 2

Timings (microseconds): count=1 curr=1838600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0342, 0.00708445%, 0.00708445%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.035, 0.00725017%, 0.0143346%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0292, 0.00604871%, 0.0203833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.029, 0.00600728%, 0.0263906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0406, 0.00841019%, 0.0348008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.028, 0.00580013%, 0.0406009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.065, 0.0134646%, 0.0540655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00124289%, 0.0553084%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0776, 0.0160747%, 0.0713831%, 0, 1, [convolution_126]:673
