Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.04, 903.126, 98.9064%, 98.9064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 9.9855, 1.09357%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.04, 903.126, 98.9064%, 98.9064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 9.9855, 1.09357%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1806.25, 98.9064%, 98.9064%, 0, 2
AllocateTensors, 1, 19.971, 1.09357%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0354, 0.00708214%, 0.00708214%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0334, 0.00668202%, 0.0137642%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00156047%, 0.0153246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0342, 0.00684206%, 0.0221667%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.024, 0.00480145%, 0.0269681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0318, 0.00636192%, 0.0333301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0372, 0.00744224%, 0.0407723%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0118, 0.00236071%, 0.043133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0768, 0.0153646%, 0.0584976%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0316, 0.00632191%, 0.0648196%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0484, 0.00968292%, 0.0745025%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.056, 0.0112034%, 0.0857058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.078, 0.0156047%, 0.101311%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0594, 0.0118836%, 0.113194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0682, 0.0136441%, 0.126838%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0708, 0.0141643%, 0.141003%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0884, 0.0176853%, 0.158688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00372112%, 0.162409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
