Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.38, 840.982, 98.8943%, 98.8943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.403, 1.10573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.38, 840.982, 98.8943%, 98.8943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.403, 1.10573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1681.96, 98.8943%, 98.8943%, 0, 2
AllocateTensors, 1, 18.806, 1.10573%, 100%, 0, 2

Timings (microseconds): count=1 curr=1700771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0066, 0.00160164%, 0.00160164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0202, 0.004902%, 0.00650365%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0044, 0.00106776%, 0.00757141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.00150458%, 0.00907599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0114, 0.00276648%, 0.0118425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0022, 0.000533882%, 0.0123763%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0022, 0.000533882%, 0.0129102%, 0, 1, Delegate/Constant Pad (ND	 X32):8
