Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.36, 905.066, 99.0118%, 99.0118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.033, 0.988186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.36, 905.066, 99.0118%, 99.0118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.033, 0.988186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.13, 99.0118%, 99.0118%, 0, 2
AllocateTensors, 1, 18.066, 0.988186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1828198
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0436, 0.0085611%, 0.0085611%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0292, 0.00573358%, 0.0142947%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0332, 0.006519%, 0.0208137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0534, 0.0104854%, 0.0312991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0514, 0.0100927%, 0.0413917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0442, 0.00867891%, 0.0500706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.05, 0.00981777%, 0.0598884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0418, 0.00820766%, 0.0680961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0702, 0.0137841%, 0.0818802%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0814, 0.0159833%, 0.0978635%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0482, 0.00946433%, 0.107328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0614, 0.0120562%, 0.119384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1224, 0.0240339%, 0.143418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.119, 0.0233663%, 0.166784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.076, 0.014923%, 0.181707%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0876, 0.0172007%, 0.198908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1094, 0.0214813%, 0.220389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00369148%, 0.224081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.216, 0.0424128%, 0.266494%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1606, 0.0315347%, 0.298028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1038, 0.0203817%, 0.31841%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1486, 0.0291784%, 0.347588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.0035344%, 0.351123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.44, 0.513, 0.10073%, 0.451853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3782, 0.0742616%, 0.526115%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1778, 0.034912%, 0.561027%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.2872, 0.0563933%, 0.61742%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.3888, 0.076343%, 0.693763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.0774, 0.0151979%, 0.708961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.8122, 0.15948%, 0.868441%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.6798, 0.133482%, 1.00192%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.3826, 0.0751256%, 1.07705%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4736, 0.0929939%, 1.17004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00608702%, 1.17613%, 0, 1, [PadV2_17]:589
CONV_2D, 1.294, 1.3228, 0.259739%, 1.43587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.229, 1.3258, 0.260328%, 1.6962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6004, 0.117892%, 1.81409%, 0, 1, [convolution_881]:587
CONV_2D, 1.093, 1.0562, 0.207391%, 2.02148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.459, 1.4936, 0.293276%, 2.31476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2686, 0.0527411%, 2.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0388, 0.0228558%, 2.39035%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0154, 0.00907162%, 2.39942%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.738, 2.7186, 0.533812%, 2.93324%, 0, 1, [convolution_1142]:763
CONV_2D, 2.692, 2.6794, 0.526115%, 3.45935%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.214, 1.2042, 0.236451%, 3.6958%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.081, 2.0422, 0.400997%, 4.0968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.014059%, 4.11086%, 0, 1, [PadV2_16]:576
CONV_2D, 6.064, 5.6968, 1.1186%, 5.22945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.339, 6.4618, 1.26881%, 6.49826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.6422, 0.51881%, 7.01707%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0501273, 0.10827%, 7.12535%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.109745, 0.23704%, 7.36239%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.569, 4.7914, 0.940817%, 8.3032%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.353, 6.6222, 1.3003%, 9.60351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.914, 1.0594, 0.208019%, 9.81153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04085, 0.0320845%, 9.84361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.07805, 0.0613022%, 9.90491%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.04255, 0.0334197%, 9.93833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0619833, 0.146049%, 10.0844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.476, 0.1289, 0.303723%, 10.3881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.261, 0.0668, 0.170515%, 10.5586%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.563, 5.7042, 1.12005%, 11.6787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.388, 9.0984, 1.78652%, 13.4652%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1734, 0.034048%, 13.4992%, 0, 1, [PadV2_15]:563
CONV_2D, 10.985, 10.5142, 2.06452%, 15.5638%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.5558, 0.698201%, 16.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1196, 0.0234841%, 16.2854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.361, 2.5482, 0.500353%, 16.7858%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.898, 0.176327%, 16.9621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00585139%, 16.968%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.6002, 0.117853%, 17.0858%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.04418%, 17.13%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0017672%, 17.1318%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1874, 0.036797%, 17.1686%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0618, 0.0121348%, 17.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000903235%, 17.1816%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0818, 0.0160619%, 17.1977%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00306314%, 17.2007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00247408%, 17.2032%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1854, 0.0364043%, 17.2396%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0622, 0.0122133%, 17.2518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00479107%, 17.2566%, 0, 1, [PadV2_13]:471
CONV_2D, 0.561, 0.6586, 0.12932%, 17.3859%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.253, 0.0496779%, 17.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0564, 0.0110744%, 17.4467%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 2.7954, 0.548892%, 17.9956%, 0, 1, [convolution_791]:456
SUM, 0.882, 1.041, 0.204406%, 18.2%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1502, 0.0294926%, 18.2295%, 0, 1, [PadV2_11]:445
CONV_2D, 11.586, 9.9098, 1.94584%, 20.1753%, 0, 1, [convolution_781]:443
SUM, 3.329, 3.637, 0.714145%, 20.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1726, 0.0338909%, 20.9234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.467, 2.784, 0.546653%, 21.47%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9514, 0.186813%, 21.6568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0516415%, 21.7085%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0420986%, 21.7506%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.0906%, 22.8412%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.871, 6.9992, 1.37433%, 24.2155%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1888, 0.233427%, 24.4489%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3558, 0.266219%, 24.7151%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8592, 0.168709%, 24.8838%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.239946%, 25.1238%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0964, 0.0189287%, 25.1427%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.0324, 0.00636192%, 25.1491%, 0, 1, Delegate/transpose 11:9
pad 12, 0.031, 0.0306, 0.00600848%, 25.1551%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0228, 0.0044769%, 25.1596%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.038, 0.039, 0.00765786%, 25.1672%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.95, 0.186538%, 25.3538%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.235, 1.4144, 0.277725%, 25.6315%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.24, 0.2416, 0.0474395%, 25.6789%, 0, 1, Delegate/transpose 21:15
pad 22, 0.164, 0.1654, 0.0324772%, 25.7114%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1408, 0.0276468%, 25.7391%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.904, 0.9374, 0.184064%, 25.9231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8734, 0.171497%, 26.0946%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.3676, 0.268536%, 26.3631%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.295, 0.3, 0.0589066%, 26.4221%, 0, 1, Delegate/transpose 31:21
pad 32, 0.193, 0.1946, 0.0382108%, 26.4603%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1534, 0.0301209%, 26.4904%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.12, 2.1236, 0.41698%, 26.9074%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.273, 0.24996%, 27.1573%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.472392%, 27.6297%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.849, 0.8502, 0.166941%, 27.7967%, 0, 1, Delegate/transpose 41:27
pad 42, 0.594, 0.6104, 0.119855%, 27.9165%, 0, 1, Delegate/pad 42:28
transpose 43, 0.487, 0.492, 0.0966069%, 28.0131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.861, 3.1972, 0.627788%, 28.6409%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8042, 0.157909%, 28.7988%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5772, 0.506047%, 29.3049%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4768, 0.289978%, 29.5948%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.2752, 0.054037%, 29.6489%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.16, 0.0314169%, 29.6803%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.134, 0.0263116%, 29.7066%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.411, 3.4066, 0.668904%, 30.3755%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.218, 1.2196, 0.239475%, 30.615%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4126, 0.0810162%, 30.696%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.033, 0.00647973%, 30.7025%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.0358, 0.00702952%, 30.7095%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0308, 0.00604775%, 30.7156%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.754, 0.7554, 0.148327%, 30.8639%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.112, 1.1118, 0.218308%, 31.0822%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.405, 0.4132, 0.0811341%, 31.1633%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0706, 0.0138627%, 31.1772%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0412, 0.00808984%, 31.1853%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0354, 0.00695098%, 31.1922%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.588, 0.5878, 0.115418%, 31.3077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7242, 0.142201%, 31.4499%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.197219%, 31.6471%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0306707%, 31.6777%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.475376%, 32.1531%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.224, 0.0439836%, 32.1971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2748, 0.0539585%, 32.2511%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2332, 0.0457901%, 32.2969%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.618, 2.611, 0.512684%, 32.8095%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9536, 0.187245%, 32.9968%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5316, 0.497093%, 33.4939%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.314, 0.3108, 0.0610273%, 33.5549%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0236, 0.00463399%, 33.5595%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0154, 0.00302387%, 33.5626%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00274898%, 33.5653%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.31, 0.3118, 0.0612236%, 33.6265%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.765, 0.764, 0.150016%, 33.7765%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0476, 0.205702%, 33.9822%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0688, 0.0135093%, 33.9958%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0494, 0.00969996%, 34.0055%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0438, 0.00860037%, 34.0141%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.056, 0.0109959%, 34.0251%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.567, 0.571, 0.112119%, 34.1372%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.088, 0.0172793%, 34.1545%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.126, 1.1244, 0.220782%, 34.3752%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6166, 0.317428%, 34.6927%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
