Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.58, 930.712, 99.0358%, 99.0358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 9.0615, 0.964222%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.58, 930.712, 99.0358%, 99.0358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 9.0615, 0.964222%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1861.42, 99.0358%, 99.0358%, 0, 2
AllocateTensors, 1, 18.123, 0.964222%, 100%, 0, 2

Timings (microseconds): count=1 curr=1879546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0372, 0.00768953%, 0.00768953%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0462, 0.0095499%, 0.0172394%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00223244%, 0.0194719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0348, 0.00719343%, 0.0266653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.00140561%, 0.0280709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0368, 0.00760685%, 0.0356778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.013, 0.0026872%, 0.038365%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000785489%, 0.0391504%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1396, 0.0288564%, 0.0680069%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0418, 0.00864038%, 0.0766472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0396, 0.00818563%, 0.0848329%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0916, 0.0189344%, 0.103767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0882, 0.0182316%, 0.121999%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0266, 0.00549843%, 0.127497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.072, 0.014883%, 0.14238%, 0, 1, [convolution_901]:613
CONV_2D, 0.044, 0.0436, 0.00901246%, 0.151393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0334, 0.00690404%, 0.158297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00372074%, 0.162018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.3922, 0.0810708%, 0.243088%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0938, 0.0193892%, 0.262477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0906, 0.0187277%, 0.281205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1532, 0.0316676%, 0.312873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00326598%, 0.316139%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2874, 0.0594078%, 0.375547%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0798, 0.0164953%, 0.392042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1714, 0.0354297%, 0.427472%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1562, 0.0322878%, 0.459759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1674, 0.0346029%, 0.494362%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0149656%, 0.509328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.227, 1.2936, 0.267397%, 0.776725%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3494, 0.0722237%, 0.848949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
