Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.69, 948.492, 99.0268%, 99.0268%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 9.3215, 0.973206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.69, 948.492, 99.0268%, 99.0268%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.4, 9.3215, 0.973206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1896.98, 99.0268%, 99.0268%, 0, 2
AllocateTensors, 1, 18.643, 0.973206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1915628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.024, 0.00492464%, 0.00492464%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0074, 0.00151843%, 0.00644308%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0012722%, 0.00771528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0064, 0.00131324%, 0.00902852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0272, 0.00558126%, 0.0146098%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.00147739%, 0.0160872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0428, 0.00878228%, 0.0248695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000738697%, 0.0256082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0236, 0.00484257%, 0.0304507%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0358, 0.00734593%, 0.0377967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0374, 0.00767424%, 0.0454709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.057, 0.011696%, 0.0571669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0166, 0.00340621%, 0.0605731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0812, 0.0166617%, 0.0772348%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0762, 0.0156357%, 0.0928706%, 0, 1, [convolution_902]:613
