Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.92, 831.348, 98.8641%, 98.8641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5515, 1.13587%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.92, 831.348, 98.8641%, 98.8641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5515, 1.13587%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1662.7, 98.8641%, 98.8641%, 0, 2
AllocateTensors, 1, 19.103, 1.13587%, 100%, 0, 2

Timings (microseconds): count=1 curr=1681800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0346, 0.00727878%, 0.00727878%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0174, 0.00366043%, 0.0109392%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.00437568%, 0.0153149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0198, 0.00416531%, 0.0194802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.034, 0.00715256%, 0.0266328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0252, 0.00530131%, 0.0319341%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.024, 0.00504886%, 0.0369829%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00113599%, 0.0381189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.041, 0.00862514%, 0.0467441%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0544, 0.0114441%, 0.0581881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0404, 0.00849892%, 0.0666871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0508, 0.0106868%, 0.0773738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
