Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1632.36, 832.367, 98.8669%, 98.8669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.5395, 1.13308%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1632.36, 832.367, 98.8669%, 98.8669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.5395, 1.13308%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1664.73, 98.8669%, 98.8669%, 0, 2
AllocateTensors, 1, 19.079, 1.13308%, 100%, 0, 2

Timings (microseconds): count=1 curr=1683813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0678, 0.0142516%, 0.0142516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.076, 0.0159752%, 0.0302268%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00218608%, 0.0324129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.08, 0.041, 0.00861821%, 0.0410311%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.212, 0.0692, 0.0145459%, 0.055577%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0362, 0.00760925%, 0.0631862%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0552, 0.0116031%, 0.0747893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000882841%, 0.0756721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.032, 0.00672641%, 0.0823985%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0466, 0.00979533%, 0.0921938%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.041, 0.00861821%, 0.100812%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0634, 0.0133267%, 0.114139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.079, 0.0166058%, 0.130745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0742, 0.0155969%, 0.146341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0746, 0.0156809%, 0.162022%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0842, 0.0176989%, 0.179721%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1338, 0.0281248%, 0.207846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00445625%, 0.212302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.0962, 0.0202213%, 0.232524%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.116, 0.0243832%, 0.256907%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.095, 0.019969%, 0.276876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
