Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.43, 716.793, 98.933%, 98.933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.731, 1.06705%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.43, 716.793, 98.933%, 98.933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.731, 1.06705%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1433.58, 98.933%, 98.933%, 0, 2
AllocateTensors, 1, 15.462, 1.06705%, 100%, 0, 2

Timings (microseconds): count=1 curr=1449047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00559106%, 0.00559106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0402, 0.00985791%, 0.015449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0168, 0.00411973%, 0.0195687%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.021, 0.00514966%, 0.0247183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0014, 0.00034331%, 0.0250617%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.002, 0.0028, 0.000686621%, 0.0257483%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000539488%, 0.0262878%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.001, 0.002, 0.000490443%, 0.0267782%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0267782%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000539488%, 0.0273177%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.092, 0.0602, 0.0147623%, 0.04208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.015, 0.00367833%, 0.0457584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0358, 0.00877894%, 0.0545373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.0898, 0.0220209%, 0.0765582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0612, 0.0150076%, 0.0915658%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.029, 0.00711143%, 0.0986772%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0392, 0.00961269%, 0.10829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00377641%, 0.112066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1094, 0.0268273%, 0.138894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0368, 0.00902416%, 0.147918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1062, 0.0260425%, 0.17396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00259935%, 0.17656%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.218, 0.0534583%, 0.230018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1568, 0.0384508%, 0.268469%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1908, 0.0467883%, 0.315257%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1926, 0.0472297%, 0.362487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.056, 0.0137324%, 0.376219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.507, 0.4704, 0.115352%, 0.491571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2808, 0.0688583%, 0.56043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1926, 0.0472297%, 0.607659%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0284, 0.0069643%, 0.614624%, 0, 1, [PadV2_17]:589
CONV_2D, 1.049, 0.8928, 0.218934%, 0.833558%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5422, 0.132959%, 0.966517%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.3014, 0.0739098%, 1.04043%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.2828, 0.0693487%, 1.10978%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.1894, 0.046445%, 1.15622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.00593333, 0.00436495%, 1.16059%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.646, 1.522, 0.373227%, 1.53381%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.766, 0.7122, 0.174647%, 1.70846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.995, 0.9332, 0.228841%, 1.9373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0534, 0.0130948%, 1.9504%, 0, 1, [PadV2_16]:576
CONV_2D, 2.062, 1.9008, 0.466117%, 2.41651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.137, 2.1502, 0.527276%, 2.94379%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0241333, 0.0532622%, 2.99705%, 0, 9, Delegate/Transpose (ND	 X32):5
