Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.48, 960.855, 99.0162%, 99.0162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.509, 9.5465, 0.983768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.48, 960.855, 99.0162%, 99.0162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.509, 9.5465, 0.983768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.71, 99.0162%, 99.0162%, 0, 2
AllocateTensors, 1, 19.093, 0.983768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1940803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.076, 0.0398, 0.0086354%, 0.0086354%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0434, 0.00941649%, 0.0180519%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0304, 0.00659588%, 0.0246478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0388, 0.00841843%, 0.0330662%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0328, 0.00711661%, 0.0401828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0292, 0.00633552%, 0.0465183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0284, 0.00616194%, 0.0526803%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000781091%, 0.0534614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0962, 0.0208725%, 0.0743339%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0758, 0.0164463%, 0.0907802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.085, 0.056, 0.0121503%, 0.10293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0492, 0.0106749%, 0.113605%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.228, 0.1374, 0.0298117%, 0.143417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0862, 0.0187028%, 0.16212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0732, 0.0158822%, 0.178002%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0704, 0.0152747%, 0.193277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.1024, 0.0222177%, 0.215494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0252, 0.00546764%, 0.220962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.3266, 0.0708623%, 0.291824%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1656, 0.0359302%, 0.327755%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.1076, 0.023346%, 0.351101%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1136, 0.0246478%, 0.375748%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0178, 0.00386206%, 0.37961%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.3358, 0.0728585%, 0.452469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2392, 0.0518992%, 0.504368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
