Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.535, 0.5244, 0.11488%, 1.13789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.823, 1.7192, 0.376624%, 1.51451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5338, 0.116939%, 1.63145%, 0, 1, [convolution_881]:587
CONV_2D, 0.972, 0.9588, 0.210044%, 1.8415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.562, 0.5606, 0.12281%, 1.96431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.292, 0.0639682%, 2.02827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0377333, 0.0247986%, 2.05307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00819319%, 2.06127%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.452, 1.4748, 0.323083%, 2.38435%, 0, 1, [convolution_1142]:763
CONV_2D, 2.893, 3.0632, 0.671053%, 3.0554%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.62, 1.6544, 0.362428%, 3.41783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.061, 1.0864, 0.237997%, 3.65583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.09, 0.0197162%, 3.67554%, 0, 1, [PadV2_16]:576
CONV_2D, 2.375, 2.4128, 0.52857%, 4.20411%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.579, 8.5336, 1.86945%, 6.07356%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.873, 2.5416, 0.556786%, 6.63035%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.204, 0.0607818, 0.14647%, 6.77682%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.527, 0.144382, 0.347926%, 7.12474%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.149, 5.0016, 1.0957%, 8.22044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.387, 2.302, 0.504297%, 8.72474%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.058, 1.1254, 0.24654%, 8.97128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.05425, 0.047538%, 9.01882%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0958, 0.0839473%, 9.10276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.06715, 0.058842%, 9.1616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0274167, 0.0720738%, 9.23368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0668667, 0.175781%, 9.40946%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0239692, 0.068262%, 9.47772%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.649, 8.4682, 1.85512%, 11.3328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.812, 3.9612, 0.867777%, 12.2006%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.235, 0.1898, 0.0415793%, 12.2422%, 0, 1, [PadV2_15]:563
CONV_2D, 10.954, 11.5806, 2.53695%, 14.7792%, 0, 1, [convolution_861]:561
SUM, 3.655, 4.0166, 0.879913%, 15.6591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.138, 0.0302315%, 15.6893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.904, 0.636177%, 16.3255%, 0, 1, [convolution_851]:544
SUM, 0.929, 1.1446, 0.250747%, 16.5762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00709784%, 16.5833%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6932, 0.151859%, 16.7352%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2726, 0.0597183%, 16.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00197162%, 16.7969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.204, 0.0446901%, 16.8416%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0684, 0.0149843%, 16.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000963904%, 16.8575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0938, 0.0205487%, 16.8781%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00403087%, 16.8821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00328604%, 16.8854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.203, 0.044471%, 16.9298%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0684, 0.0149843%, 16.9448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00582724%, 16.9507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7884, 0.172714%, 17.1234%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2792, 0.0611641%, 17.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.0121802%, 17.1967%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 3.0002, 0.657251%, 17.854%, 0, 1, [convolution_791]:456
SUM, 1.037, 1.09, 0.238785%, 18.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1562, 0.0342186%, 18.127%, 0, 1, [PadV2_11]:445
CONV_2D, 11.115, 11.4772, 2.5143%, 20.6413%, 0, 1, [convolution_781]:443
SUM, 3.904, 4.274, 0.936302%, 21.5776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1294, 0.0283476%, 21.6059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 3.0002, 0.657251%, 22.2632%, 0, 1, [convolution_771]:426
SUM, 1.111, 1.0998, 0.240932%, 22.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2652, 0.0580971%, 22.5622%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2164, 0.0474066%, 22.6096%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5496, 1.21575%, 23.8254%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 7.0092, 1.5355%, 25.3609%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.260035%, 25.6209%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3518, 0.296138%, 25.917%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8624, 0.188925%, 26.1059%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.267527%, 26.3735%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1226, 0.0268579%, 26.4003%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.030363%, 26.4307%, 0, 1, Delegate/transpose 11:9
pad 12, 0.102, 0.1002, 0.0219507%, 26.4526%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0828, 0.0181389%, 26.4708%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.074, 1.0788, 0.236332%, 26.7071%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.251, 1.23, 0.269455%, 26.9766%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.074, 1.1568, 0.253419%, 27.23%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.292, 0.0639682%, 27.294%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1462, 0.0320279%, 27.326%, 0, 1, Delegate/pad 22:16
transpose 23, 0.125, 0.1258, 0.0275589%, 27.3535%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.696, 1.699, 0.372199%, 27.7257%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1982, 0.262489%, 27.9882%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.067, 1.1592, 0.253945%, 28.2422%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.2928, 0.0641435%, 28.3063%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1456, 0.0318965%, 28.3382%, 0, 1, Delegate/pad 32:22
transpose 33, 0.126, 0.1268, 0.027778%, 28.366%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.258, 1.2698, 0.278174%, 28.6442%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.814, 0.881, 0.193%, 28.8372%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.137, 1.2618, 0.276421%, 29.1136%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.4368, 0.0956894%, 29.2093%, 0, 1, Delegate/transpose 41:27
pad 42, 0.224, 0.226, 0.0495096%, 29.2588%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.1894, 0.0414917%, 29.3003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.541, 0.5534, 0.121233%, 29.4215%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.218, 0.0477571%, 29.4693%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.560379%, 30.0297%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.220121%, 30.2498%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.095, 0.0976, 0.0213812%, 30.2712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.1176, 0.0257625%, 30.2969%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0986, 0.0216002%, 30.3185%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.662, 1.6678, 0.365364%, 30.6839%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7964, 0.174467%, 30.8583%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.220077%, 31.0784%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1546, 0.0338681%, 31.1123%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1104, 0.0241852%, 31.1365%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.093, 0.0203734%, 31.1569%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.343, 2.3434, 0.513367%, 31.6702%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2214, 0.267571%, 31.9378%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.220384%, 32.1582%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.157, 0.0343939%, 32.1926%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.113, 0.0247548%, 32.2173%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.097, 0.0212497%, 32.2386%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.6112, 0.352964%, 32.5915%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.689, 0.6898, 0.151114%, 32.7426%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.219551%, 32.9622%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0342624%, 32.9965%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.004, 0.219945%, 33.2164%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0704, 0.0154225%, 33.2318%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.085, 0.0186209%, 33.2505%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0724, 0.0158606%, 33.2663%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.782, 0.7682, 0.168289%, 33.4346%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.142965%, 33.5776%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.554464%, 34.132%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4756, 0.104189%, 34.2362%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0426, 0.00933235%, 34.2456%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00617775%, 34.2517%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00521385%, 34.2569%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.6144, 0.134596%, 34.3915%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.851, 0.8552, 0.187348%, 34.5789%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.0532, 0.230724%, 34.8096%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0372, 0.00814937%, 34.8178%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0468, 0.0102524%, 34.828%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.0088504%, 34.8369%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.052, 0.0512, 0.0112163%, 34.8481%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.523, 0.5224, 0.114442%, 34.9625%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0866, 0.0189714%, 34.9815%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.123, 1.1238, 0.24619%, 35.2277%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.395, 0.3896, 0.0853494%, 35.313%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.0128, 0.00280409%, 35.3158%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0124, 0.00271646%, 35.3186%, 0, 1, Delegate/pad 117:76
transpose 118, 0.011, 0.012, 0.00262883%, 35.3212%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.236, 0.2368, 0.0518756%, 35.3731%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6218, 0.136217%, 35.5093%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.378, 0.399, 0.0874086%, 35.5967%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.012, 0.00262883%, 35.5993%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0126, 0.00276027%, 35.6021%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0122, 0.00267264%, 35.6047%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.088, 0.0872, 0.0191028%, 35.6238%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.258, 0.2586, 0.0566513%, 35.6805%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.049, 0.229804%, 35.9103%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0434, 0.0095076%, 35.9198%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0123555%, 35.9322%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0478, 0.0104715%, 35.9426%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.477, 1.4794, 0.324091%, 36.2667%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5674, 0.1243%, 36.391%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6224, 0.355418%, 36.7464%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.065, 0.0644, 0.0141081%, 36.7606%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.082, 0.0179637%, 36.7785%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.07, 0.0153348%, 36.7938%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.78, 1.7806, 0.390075%, 37.1839%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.685, 0.6856, 0.150194%, 37.3341%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.672499%, 38.0066%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.7342, 0.37991%, 38.3865%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0384, 0.00841226%, 38.3949%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0464, 0.0101648%, 38.4051%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0458, 0.0100334%, 38.4151%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.331, 3.3916, 0.742995%, 39.1581%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.937, 0.9386, 0.205618%, 39.3638%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.588, 1.5978, 0.350029%, 39.7138%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.034, 0.00744835%, 39.7212%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0402, 0.00880658%, 39.73%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0372, 0.00814937%, 39.7382%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.347, 3.3476, 0.733356%, 40.4715%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.318, 1.318, 0.288733%, 40.7603%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.615, 0.6706, 0.146908%, 40.9072%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00267264%, 40.9099%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00297934%, 40.9128%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00267264%, 40.9155%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00170874%, 40.9172%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00153348%, 40.9188%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175255%, 40.9205%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00118297%, 40.9217%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.0012706%, 40.923%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00131442%, 40.9243%, 0, 1, Delegate/transpose 184 -> div 185:120
