Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.112, 0.0256902%, 0.411501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1748, 0.040095%, 0.451596%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1448, 0.0332137%, 0.48481%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1424, 0.0326632%, 0.517473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.071, 0.0162857%, 0.533759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.662, 0.871, 0.199787%, 0.733546%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.263, 0.060326%, 0.793872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.23, 0.2794, 0.0640878%, 0.85796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.3764, 0.0863373%, 0.944297%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.03, 0.00688129%, 0.951178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.9346, 0.214375%, 1.16555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.269, 0.33, 0.0756942%, 1.24125%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.552, 0.126616%, 1.36786%, 0, 1, [convolution_881]:587
CONV_2D, 0.466, 0.55, 0.126157%, 1.49402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.6376, 0.14625%, 1.64027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.279, 0.063996%, 1.70427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0348667, 0.0239928%, 1.72826%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0114, 0.00784467%, 1.7361%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.034, 3.9154, 0.8981%, 2.6342%, 0, 1, [convolution_1142]:763
CONV_2D, 0.829, 0.9676, 0.221945%, 2.85615%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.748, 0.955, 0.219054%, 3.0752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.119, 1.4094, 0.323283%, 3.39849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0696, 0.0159646%, 3.41445%, 0, 1, [PadV2_16]:576
CONV_2D, 3.513, 4.485, 1.02875%, 4.4432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.188, 1.296, 0.297272%, 4.74048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.764, 2.4584, 0.563899%, 5.30438%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0190364, 0.0480314%, 5.35241%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.095, 0.0375636, 0.0947783%, 5.44719%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.564, 1.9828, 0.454808%, 5.90199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.858, 2.146, 0.492242%, 6.39423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.1036, 0.25314%, 6.64737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0255, 0.0233964%, 6.67077%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.04235, 0.0388564%, 6.70963%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02015, 0.0184877%, 6.72812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0404167, 0.111248%, 6.83936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0904833, 0.249057%, 7.08842%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0479231, 0.142902%, 7.23132%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.329, 4.524, 1.0377%, 8.26902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.13, 5.4246, 1.24428%, 9.5133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1702, 0.0390399%, 9.55233%, 0, 1, [PadV2_15]:563
CONV_2D, 7.185, 10.5152, 2.41194%, 11.9643%, 0, 1, [convolution_861]:561
SUM, 3.178, 3.9958, 0.916542%, 12.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1158, 0.0265618%, 12.9074%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.913, 2.6232, 0.6017%, 13.5091%, 0, 1, [convolution_851]:544
SUM, 0.812, 1.0092, 0.231487%, 13.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0292, 0.00669779%, 13.7473%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.6142, 0.140883%, 13.8881%, 0, 1, [convolution_841]:527
SUM, 0.206, 0.2634, 0.0604177%, 13.9486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.00215614%, 13.9507%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.2014, 0.0461964%, 13.9969%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0658, 0.015093%, 14.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00105513%, 14.0131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.087, 0.0199557%, 14.033%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0176, 0.00403703%, 14.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.016, 0.00367002%, 14.0407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.2174, 0.0498664%, 14.0906%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0684, 0.0156893%, 14.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0254, 0.00582616%, 14.1121%, 0, 1, [PadV2_13]:471
CONV_2D, 0.484, 0.6836, 0.156802%, 14.2689%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2676, 0.0613811%, 14.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0524, 0.0120193%, 14.3423%, 0, 1, [PadV2_12]:458
CONV_2D, 1.692, 2.6316, 0.603627%, 14.9459%, 0, 1, [convolution_791]:456
SUM, 0.85, 1.0612, 0.243414%, 15.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1768, 0.0405538%, 15.2299%, 0, 1, [PadV2_11]:445
CONV_2D, 7.127, 10.1968, 2.33891%, 17.5688%, 0, 1, [convolution_781]:443
SUM, 3.969, 3.854, 0.884017%, 18.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1506, 0.0345441%, 18.4874%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.068, 2.7342, 0.627161%, 19.1145%, 0, 1, [convolution_771]:426
SUM, 0.992, 1.0336, 0.237083%, 19.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2662, 0.06106%, 19.4127%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0496371%, 19.4623%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5548, 1.27414%, 20.7365%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 6.9838, 1.60192%, 22.3384%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.272224%, 22.6106%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3552, 0.310851%, 22.9214%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8634, 0.198044%, 23.1195%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.280114%, 23.3996%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.0866125%, 23.4862%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4076, 0.0934938%, 23.5797%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2832, 0.0649594%, 23.6447%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.241, 0.0552797%, 23.7%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.88, 1.77, 0.405996%, 24.1059%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.8714, 0.199879%, 24.3058%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.3546, 0.310713%, 24.6165%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2516, 0.0577111%, 24.6743%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1732, 0.039728%, 24.714%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1466, 0.0336266%, 24.7476%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.723, 0.689, 0.15804%, 24.9056%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.8544, 0.195979%, 25.1016%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.292, 1.2002, 0.275298%, 25.3769%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.2956, 0.0678037%, 25.4447%, 0, 1, Delegate/transpose 31:21
pad 32, 0.15, 0.1456, 0.0333972%, 25.4781%, 0, 1, Delegate/pad 32:22
transpose 33, 0.126, 0.1266, 0.0290391%, 25.5072%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.261, 1.2694, 0.29117%, 25.7983%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.9348, 0.214421%, 26.0128%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4708, 0.337367%, 26.3501%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4716, 0.108174%, 26.4583%, 0, 1, Delegate/transpose 41:27
pad 42, 0.335, 0.333, 0.0763823%, 26.5347%, 0, 1, Delegate/pad 42:28
transpose 43, 0.275, 0.2746, 0.0629868%, 26.5977%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.637, 1.6182, 0.371177%, 26.9688%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5824, 0.133589%, 27.1024%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5684, 0.58913%, 27.6916%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.289, 0.0662898%, 27.7579%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0164, 0.00376177%, 27.7616%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00422053%, 27.7658%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0158, 0.00362415%, 27.7695%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.095, 0.0962, 0.022066%, 27.7915%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.441, 0.4598, 0.105467%, 27.897%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.417, 0.09565%, 27.9926%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.032, 0.0336, 0.00770705%, 28.0003%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.037, 0.00848693%, 28.0088%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00734005%, 28.0162%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.516, 0.5164, 0.11845%, 28.1346%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7636, 0.175152%, 28.3098%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.230477%, 28.5403%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1238, 0.0283968%, 28.5686%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0908, 0.0208274%, 28.5895%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0766, 0.0175702%, 28.607%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.916, 1.9178, 0.439898%, 29.0469%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.0764, 0.246901%, 29.2938%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.23011%, 29.524%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0359662%, 29.5599%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4778, 0.338972%, 29.8989%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2228, 0.0511051%, 29.95%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.1418, 0.0325256%, 29.9825%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.12, 0.0275252%, 30.0101%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.288, 1.2942, 0.296859%, 30.3069%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.634, 0.6346, 0.145562%, 30.4525%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.581607%, 31.0341%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.616, 0.370672%, 31.4048%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1094, 0.0250938%, 31.4298%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0792, 0.0181666%, 31.448%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0696, 0.0159646%, 31.464%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.966, 0.9684, 0.222128%, 31.6861%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.217, 0.2228, 0.0511051%, 31.7372%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6196, 0.371498%, 32.1087%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0624, 0.0143131%, 32.123%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0768, 0.0176161%, 32.1406%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0686, 0.0157352%, 32.1564%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.054, 1.0734, 0.246213%, 32.4026%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2908, 0.0667027%, 32.4693%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0494, 0.240708%, 32.71%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.037, 0.00848693%, 32.7185%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0444, 0.0101843%, 32.7287%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0388, 0.00889981%, 32.7376%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.365, 0.3636, 0.0834013%, 32.821%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.23, 0.0527566%, 32.8737%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.6182, 0.371177%, 33.2449%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0558, 0.0127992%, 33.2577%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0708, 0.0162399%, 33.2739%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0642, 0.014726%, 33.2887%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0788, 0.0180749%, 33.3067%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.643, 0.6442, 0.147764%, 33.4545%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.066, 0.0151388%, 33.4696%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8692, 0.199374%, 33.669%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.612, 0.609, 0.13969%, 33.8087%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0242, 0.00555091%, 33.8143%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0292, 0.00669779%, 33.821%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0256, 0.00587204%, 33.8268%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.326, 0.3274, 0.0750978%, 33.9019%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.342, 0.3392, 0.0778045%, 33.9797%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.0014, 0.459074%, 34.4388%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.085, 0.0852, 0.0195429%, 34.4584%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1026, 0.023534%, 34.4819%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.0914, 0.020965%, 34.5028%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.626, 1.6362, 0.375306%, 34.8782%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.569, 0.5704, 0.130836%, 35.009%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.703635%, 35.7126%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.741, 1.7358, 0.398152%, 36.1108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0382, 0.00876218%, 36.1195%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.0107807%, 36.1303%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0452, 0.0103678%, 36.1407%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.799, 1.7918, 0.410997%, 36.5517%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4644, 0.106522%, 36.6582%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.951, 0.948, 0.217449%, 36.8757%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.00417465%, 36.8798%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0234, 0.00536741%, 36.8852%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.022, 0.00504628%, 36.8902%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.719, 0.6984, 0.160196%, 37.0504%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4628, 0.106155%, 37.1566%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6832, 0.15671%, 37.3133%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00279839%, 37.3161%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00316539%, 37.3193%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00275252%, 37.322%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00178914%, 37.3238%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00160563%, 37.3254%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00188089%, 37.3273%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00137626%, 37.3287%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00123863%, 37.3299%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00146801%, 37.3314%, 0, 1, Delegate/transpose 184 -> div 185:120
