Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.009, 0.0108, 0.00225113%, 14.935%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1808, 0.0376855%, 14.9727%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0536, 0.0111723%, 14.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0398, 0.00829582%, 14.9922%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.6526, 0.136026%, 15.1282%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2336, 0.0486911%, 15.1769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0554, 0.0115475%, 15.1884%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.7062, 0.564074%, 15.7525%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.906, 0.188845%, 15.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1408, 0.029348%, 15.9707%, 0, 1, [PadV2_11]:445
CONV_2D, 11.045, 10.562, 2.20152%, 18.1722%, 0, 1, [convolution_781]:443
SUM, 2.745, 3.1018, 0.646532%, 18.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1574, 0.0328081%, 18.8516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.851, 2.563, 0.534226%, 19.3858%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8004, 0.166834%, 19.5526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0546941%, 19.6073%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0451476%, 19.6525%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5468, 1.15616%, 20.8086%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.863, 6.946, 1.44781%, 22.2564%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1896, 0.247958%, 22.5044%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3554, 0.282516%, 22.7869%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8592, 0.17909%, 22.966%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.254502%, 23.2205%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0559447%, 23.2764%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.452, 0.4508, 0.0939637%, 23.3704%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.239, 0.0498166%, 23.4202%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1944, 0.0405203%, 23.4608%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.947, 1.8968, 0.395365%, 23.8561%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.966, 0.201351%, 24.0575%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.3952, 0.290812%, 24.3483%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4392, 0.0915458%, 24.4398%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2274, 0.0473987%, 24.4872%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1874, 0.0390612%, 24.5263%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.844, 1.8456, 0.384693%, 24.911%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.11, 0.231366%, 25.1423%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4654, 0.305445%, 25.4478%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.5982, 0.124687%, 25.5725%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3066, 0.063907%, 25.6364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.259, 0.0539854%, 25.6904%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.552, 2.5628, 0.534184%, 26.2246%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.9732, 0.202852%, 26.4274%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.136, 1.262, 0.263048%, 26.6905%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.3, 0.3018, 0.0629065%, 26.7534%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2094, 0.0436469%, 26.797%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.174, 0.0362682%, 26.8333%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.711, 0.7346, 0.153118%, 26.9864%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.265, 0.2654, 0.0553194%, 27.0417%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5572, 0.533017%, 27.5747%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.569, 0.6034, 0.125771%, 27.7005%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0948, 0.0197599%, 27.7203%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0618, 0.0128815%, 27.7331%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0514, 0.0107137%, 27.7439%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.285, 1.2862, 0.268093%, 28.0119%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1146, 0.232325%, 28.2443%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.411, 0.4236, 0.0882942%, 28.3326%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.069, 0.0143822%, 28.3469%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.042, 0.00875438%, 28.3557%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0352, 0.00733701%, 28.363%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.592, 0.5872, 0.122395%, 28.4854%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.625, 0.6384, 0.133067%, 28.6185%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.209355%, 28.8279%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.1408, 0.029348%, 28.8572%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0834, 0.0173837%, 28.8746%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0706, 0.0147157%, 28.8893%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.6598, 0.137527%, 29.0268%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5642, 0.117601%, 29.1444%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.20923%, 29.3537%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.032558%, 29.3862%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9498, 0.406412%, 29.7926%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.343, 0.0714941%, 29.8641%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2162, 0.0450642%, 29.9092%, 0, 1, Delegate/pad 86:55
transpose 87, 0.183, 0.1842, 0.0383942%, 29.9476%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.985, 1.9724, 0.411123%, 30.3587%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7088, 0.147741%, 30.5064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.535, 0.52839%, 31.0348%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6156, 0.336752%, 31.3716%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.096, 0.096, 0.02001%, 31.3916%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0698, 0.014549%, 31.4061%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.062, 0.0129231%, 31.4191%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.876, 0.8776, 0.182925%, 31.602%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.3616, 0.0753711%, 31.6774%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.482, 0.4786, 0.0997583%, 31.7771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0198, 0.00412707%, 31.7812%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0264, 0.00550276%, 31.7868%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.019, 0.00396032%, 31.7907%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.232, 0.231, 0.0481491%, 31.8389%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.261, 0.2626, 0.0547357%, 31.8936%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.604, 0.6054, 0.126188%, 32.0198%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.00491913%, 32.0247%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0282, 0.00587794%, 32.0306%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.026, 0.00541938%, 32.036%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.303, 0.2948, 0.0614474%, 32.0975%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.201, 0.2008, 0.0418543%, 32.1393%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0474, 0.218318%, 32.3576%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.029, 0.00604469%, 32.3637%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0394, 0.00821245%, 32.3719%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00687844%, 32.3788%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.996, 0.9884, 0.20602%, 32.5848%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6636, 0.138319%, 32.7231%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0486, 0.218568%, 32.9417%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0464, 0.00967151%, 32.9513%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0572, 0.0119226%, 32.9633%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.0512, 0.010672%, 32.9739%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.066, 0.0658, 0.0137152%, 32.9876%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.702, 0.7048, 0.146907%, 33.1346%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0896, 0.018676%, 33.1532%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.18, 0.245957%, 33.3992%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.562, 2.5628, 0.534184%, 33.9334%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.219, 0.2182, 0.0454811%, 33.9789%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1596, 0.0332667%, 34.0121%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.1394, 0.0290562%, 34.0412%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.585, 3.6302, 0.756671%, 34.7978%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.822, 0.8226, 0.171461%, 34.9693%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.639279%, 35.6086%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.736, 0.361848%, 35.9704%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0386, 0.0080457%, 35.9785%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0474, 0.00987995%, 35.9884%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.044, 0.00917126%, 35.9975%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.964, 2.03, 0.423129%, 36.4207%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.486, 0.4864, 0.101384%, 36.522%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.373, 1.3532, 0.282058%, 36.8041%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00500251%, 36.8091%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0302, 0.00629482%, 36.8154%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0278, 0.00579457%, 36.8212%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.393, 2.3916, 0.4985%, 37.3197%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.442, 1.4428, 0.300734%, 37.6204%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.679, 0.141529%, 37.762%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00254294%, 37.7645%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00283475%, 37.7673%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00250125%, 37.7698%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00162581%, 37.7715%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00154244%, 37.773%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00175088%, 37.7748%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00108388%, 37.7758%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00116725%, 37.777%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.001334%, 37.7783%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00108388%, 37.7794%, 0, 1, Delegate/mul 186:121
