Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.02, 728.454, 98.7191%, 98.7191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.4515, 1.28086%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.02, 728.454, 98.7191%, 98.7191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.4515, 1.28086%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1456.91, 98.7191%, 98.7191%, 0, 2
AllocateTensors, 1, 18.903, 1.28086%, 100%, 0, 2

Timings (microseconds): count=1 curr=1475811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0194, 0.00409851%, 0.00409851%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0528, 0.0111547%, 0.0152532%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0948, 0.0200278%, 0.035281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0362, 0.00764773%, 0.0429287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.03, 0.0063379%, 0.0492666%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00460554%, 0.0538721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
