Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.91, 875.381, 98.9664%, 98.9664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.142, 1.03355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.91, 875.381, 98.9664%, 98.9664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.142, 1.03355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1750.76, 98.9664%, 98.9664%, 0, 2
AllocateTensors, 1, 18.284, 1.03355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0322, 0.00664698%, 0.00664698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0438, 0.00904154%, 0.0156885%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0348, 0.00718369%, 0.0228722%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.068, 0.0664, 0.0137068%, 0.036579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00635798%, 0.042937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0234, 0.00483041%, 0.0477674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.001445%, 0.0492124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000619284%, 0.0498317%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1008, 0.0208079%, 0.0706396%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0882, 0.0182069%, 0.0888466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.019, 0.00392213%, 0.0927687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.113, 0.0233264%, 0.116095%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.171, 0.161, 0.0332349%, 0.14933%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.0894, 0.0184547%, 0.167785%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.436, 0.1502, 0.0310055%, 0.19879%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0464, 0.00957826%, 0.208368%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0326, 0.00672955%, 0.215098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00392213%, 0.21902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.4068, 0.0839749%, 0.302995%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1846, 0.0381066%, 0.341101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.046, 0.046, 0.00949568%, 0.350597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0972, 0.0200648%, 0.370662%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.017, 0.00350927%, 0.374171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.568, 0.5486, 0.113246%, 0.487418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1786, 0.036868%, 0.524286%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2034, 0.0419874%, 0.566273%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1462, 0.0301798%, 0.596453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0882, 0.0182069%, 0.61466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.0155234%, 0.630183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.078, 1.0764, 0.222199%, 0.852382%, 0, 1, [convolution_118]:733
CONV_2D, 0.812, 0.7848, 0.162005%, 1.01439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.235, 0.0485106%, 1.0629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.228, 0.0470656%, 1.10996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00644055%, 1.1164%, 0, 1, [PadV2_17]:589
CONV_2D, 2.343, 2.341, 0.483248%, 1.59965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.541, 0.5404, 0.111554%, 1.7112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6192, 0.12782%, 1.83903%, 0, 1, [convolution_881]:587
CONV_2D, 0.398, 0.3986, 0.0822822%, 1.92131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.249, 0.2536, 0.0523501%, 1.97366%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2818, 0.0581714%, 2.03183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0398667, 0.0246888%, 2.05652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0118, 0.00730755%, 2.06383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.731, 4.7692, 0.984496%, 3.04832%, 0, 1, [convolution_1142]:763
CONV_2D, 3.128, 3.1736, 0.65512%, 3.70344%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.614, 0.6608, 0.136408%, 3.83985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.08, 1.1592, 0.239291%, 4.07914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0768, 0.0158537%, 4.09499%, 0, 1, [PadV2_16]:576
CONV_2D, 9.389, 10.2294, 2.11163%, 6.20663%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.226, 2.408, 0.497078%, 6.70371%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.8388, 0.586008%, 7.28971%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0323091, 0.0733645%, 7.36308%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.081, 0.0580909, 0.131907%, 7.49498%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.312, 1.3886, 0.286646%, 7.78163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.897, 1.1232, 0.23186%, 8.01349%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.128, 1.0436, 0.215428%, 8.22892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.00575, 0.00474784%, 8.23367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.00885, 0.00730755%, 8.24097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00575, 0.00474784%, 8.24572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0514, 0.127325%, 8.37305%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.08465, 0.209689%, 8.58274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.03, 0.0568615, 0.152592%, 8.73533%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.931, 2.9528, 0.60954%, 9.34487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.745, 3.964, 0.81828%, 10.1631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1808, 0.0373222%, 10.2005%, 0, 1, [PadV2_15]:563
CONV_2D, 10.874, 11.413, 2.35596%, 12.5564%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6172, 0.746691%, 13.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1238, 0.0255558%, 13.3287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.822, 2.9182, 0.602398%, 13.9311%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9286, 0.191689%, 14.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00606898%, 14.1288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.6718, 0.138678%, 14.2675%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2288, 0.0472307%, 14.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00173399%, 14.3165%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1914, 0.0395103%, 14.356%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.011849%, 14.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000949568%, 14.3688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0924, 0.0190739%, 14.3879%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00317899%, 14.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00251842%, 14.3936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2056, 0.0424416%, 14.436%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0612, 0.0126334%, 14.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.0048717%, 14.4535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7464, 0.154078%, 14.6076%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2432, 0.0502033%, 14.6578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0528, 0.0108994%, 14.6687%, 0, 1, [PadV2_12]:458
CONV_2D, 2.781, 3.0446, 0.62849%, 15.2972%, 0, 1, [convolution_791]:456
