Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.49, 766.755, 98.8414%, 98.8414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 8.988, 1.15863%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.49, 766.755, 98.8414%, 98.8414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 8.988, 1.15863%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1533.51, 98.8414%, 98.8414%, 0, 2
AllocateTensors, 1, 17.976, 1.15863%, 100%, 0, 2

Timings (microseconds): count=1 curr=1551487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.4374, 0.102011%, 0.102011%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0112, 0.00261208%, 0.104623%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0326, 0.00760302%, 0.112226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0224, 0.00522416%, 0.11745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0316, 0.0073698%, 0.12482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0412, 0.00960873%, 0.134429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0266, 0.00620369%, 0.140633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0156, 0.00363826%, 0.144271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0202, 0.00471108%, 0.148982%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0498, 0.0116144%, 0.160596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0424, 0.00988859%, 0.170485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0414, 0.00965537%, 0.18014%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0702, 0.0163722%, 0.196512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0332, 0.00774296%, 0.204255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.097, 0.0226225%, 0.226878%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.096, 0.0223893%, 0.249267%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0528, 0.0123141%, 0.261581%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
