Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.71, 976.652, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.833, 0.996771%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1919.71, 976.652, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.833, 0.996771%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1953.3, 99.0032%, 99.0032%, 0, 2
AllocateTensors, 1, 19.666, 0.996771%, 100%, 0, 2

Timings (microseconds): count=1 curr=1972970
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0376, 0.00856456%, 0.00856456%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.044, 0.0100224%, 0.0185869%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0202, 0.00460117%, 0.0231881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0316, 0.00719787%, 0.030386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0558, 0.0127102%, 0.0430961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.037, 0.00842789%, 0.051524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.105, 0.0516, 0.0117535%, 0.0632775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000820011%, 0.0640975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0918, 0.0209103%, 0.0850078%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0562, 0.0128013%, 0.0978091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0494, 0.0112524%, 0.109061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0592, 0.0134846%, 0.122546%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0572, 0.0130291%, 0.135575%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.135, 0.0307504%, 0.166326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0788, 0.0179491%, 0.184275%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0722, 0.0164458%, 0.20072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.089, 0.0202725%, 0.220993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00378116%, 0.224774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2958, 0.0673776%, 0.292152%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.12, 0.0273337%, 0.319485%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1104, 0.025147%, 0.344632%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.36, 0.1606, 0.0365816%, 0.381214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00346227%, 0.384676%, 0, 1, [PadV2_18]:602
