Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.99, 817.989, 98.8937%, 98.8937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.151, 1.10634%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.99, 817.989, 98.8937%, 98.8937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.151, 1.10634%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.98, 98.8937%, 98.8937%, 0, 2
AllocateTensors, 1, 18.302, 1.10634%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.246, 0.0724, 0.0160024%, 0.0160024%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0358, 0.00791277%, 0.0239151%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0372, 0.00822221%, 0.0321374%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0416, 0.00919473%, 0.0413321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.044, 0.0097252%, 0.0510573%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0342, 0.00755913%, 0.0586164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0416, 0.00919473%, 0.0678111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000663082%, 0.0684742%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.075, 0.016577%, 0.0850513%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0804, 0.0177706%, 0.102822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0496, 0.0109629%, 0.113785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0484, 0.0106977%, 0.124483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0988, 0.0218375%, 0.14632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0862, 0.0190525%, 0.165373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0654, 0.0144552%, 0.179828%, 0, 1, [convolution_902]:613
