Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.473, 1.4778, 0.339409%, 3.47723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.3052, 0.529439%, 4.00667%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0200182, 0.0505737%, 4.05724%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0322, 0.0813497%, 4.13859%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.184, 1.1036, 0.253466%, 4.39206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.966, 0.966, 0.221863%, 4.61392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.904, 0.9576, 0.219934%, 4.83385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0208, 0.0191087%, 4.85296%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.03005, 0.0276065%, 4.88057%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01725, 0.0158473%, 4.89642%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.01955, 0.053881%, 4.9503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0328667, 0.0905825%, 5.04088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0215692, 0.0643999%, 5.10528%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.616, 4.4652, 1.02553%, 6.13081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.458, 3.5698, 0.819882%, 6.95069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.168, 0.0385848%, 6.98928%, 0, 1, [PadV2_15]:563
CONV_2D, 11.989, 10.9058, 2.50475%, 9.49403%, 0, 1, [convolution_861]:561
SUM, 3.205, 3.3778, 0.775785%, 10.2698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0988, 0.0226916%, 10.2925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 2.3458, 0.538764%, 10.8313%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.8242, 0.189295%, 11.0206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00583366%, 11.0264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.6026, 0.1384%, 11.1648%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2272, 0.0521814%, 11.217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00165364%, 11.2186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1534, 0.0352316%, 11.2539%, 0, 1, [convolution_831]:510
SUM, 0.093, 0.0598, 0.0137344%, 11.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000918687%, 11.2685%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0894, 0.0205326%, 11.2891%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00316947%, 11.2922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00238859%, 11.2946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1604, 0.0368393%, 11.3314%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0532, 0.0122185%, 11.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00555805%, 11.3492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.616, 0.141478%, 11.4907%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2246, 0.0515843%, 11.5423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.05, 0.0114836%, 11.5538%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 2.5186, 0.578451%, 12.1322%, 0, 1, [convolution_791]:456
SUM, 0.912, 0.9614, 0.220806%, 12.353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1588, 0.0364719%, 12.3895%, 0, 1, [PadV2_11]:445
CONV_2D, 10.25, 10.009, 2.29878%, 14.6883%, 0, 1, [convolution_781]:443
SUM, 3.1, 3.4366, 0.78929%, 15.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1026, 0.0235643%, 15.5011%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.3478, 0.539223%, 16.0404%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8566, 0.196737%, 16.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2648, 0.0608171%, 16.2979%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0497469%, 16.3477%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5518, 1.27509%, 17.6228%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 7.0072, 1.60936%, 19.2321%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.27262%, 19.5047%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3546, 0.311113%, 19.8158%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8578, 0.197012%, 20.0129%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.280475%, 20.2933%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0857594%, 20.3791%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.445, 0.102204%, 20.4813%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2768, 0.0635731%, 20.5449%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2294, 0.0526867%, 20.5976%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.483, 1.5756, 0.361871%, 20.9594%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.832, 0.191087%, 21.1505%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.046, 1.1608, 0.266603%, 21.4171%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.291, 0.2964, 0.0680747%, 21.4852%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.149, 0.0342211%, 21.5194%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1296, 0.0297654%, 21.5492%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.55, 0.5846, 0.134266%, 21.6834%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.738, 0.8158, 0.187366%, 21.8708%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.439, 1.4578, 0.334815%, 22.2056%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.424, 0.4278, 0.0982535%, 22.3039%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2604, 0.0598065%, 22.3637%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2206, 0.0506656%, 22.4143%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.424, 1.557, 0.357599%, 22.7719%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.76, 0.8362, 0.192051%, 22.964%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9294, 0.443128%, 23.4071%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.506, 0.5072, 0.116489%, 23.5236%, 0, 1, Delegate/transpose 41:27
pad 42, 0.359, 0.3638, 0.0835545%, 23.6072%, 0, 1, Delegate/pad 42:28
transpose 43, 0.291, 0.2946, 0.0676613%, 23.6748%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.511, 1.5188, 0.348825%, 24.0237%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.366, 0.3678, 0.0844732%, 24.1081%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5588, 0.587684%, 24.6958%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.9852, 0.226273%, 24.9221%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0574, 0.0131832%, 24.9353%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.067, 0.015388%, 24.9507%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0564, 0.0129535%, 24.9636%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.172, 0.179, 0.0411112%, 25.0047%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.356, 0.394, 0.0904906%, 25.0952%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.23082%, 25.326%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1364, 0.0313272%, 25.3574%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0812, 0.0186493%, 25.376%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0684, 0.0157095%, 25.3917%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.707, 1.7074, 0.392141%, 25.7839%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0416, 0.239226%, 26.0231%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.004, 0.23059%, 26.2537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0642, 0.0147449%, 26.2684%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0764, 0.0175469%, 26.286%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0148827%, 26.3008%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.553, 0.556, 0.127697%, 26.4285%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5118, 0.117546%, 26.5461%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.004, 0.23059%, 26.7767%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0359206%, 26.8126%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.556311%, 27.3689%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.4564, 0.104822%, 27.4737%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.2758, 0.0633434%, 27.5371%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.235, 0.0539728%, 27.5911%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.83, 1.8368, 0.421861%, 28.0129%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1898, 0.0435917%, 28.0565%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.581115%, 28.6376%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.612, 0.370231%, 29.0079%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0612, 0.0140559%, 29.0219%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0746, 0.0171335%, 29.039%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0664, 0.0152502%, 29.0543%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.085, 0.0195221%, 29.0738%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.676, 0.6744, 0.154891%, 29.2287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0616, 0.0141478%, 29.2429%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.786, 0.7846, 0.1802%, 29.4231%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.308, 0.307, 0.0705092%, 29.4936%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0232, 0.00532838%, 29.4989%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0154, 0.00353694%, 29.5024%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0132, 0.00303167%, 29.5055%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.133, 0.1332, 0.0305923%, 29.536%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.199, 0.1984, 0.0455669%, 29.5816%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0482, 0.240742%, 29.8224%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0344, 0.0079007%, 29.8303%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0408, 0.0093706%, 29.8396%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0376, 0.00863565%, 29.8483%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.693, 1.6902, 0.388191%, 30.2365%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.028, 1.0296, 0.23647%, 30.4729%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.043, 1.0486, 0.240834%, 30.7138%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0468, 0.0107486%, 30.7245%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0574, 0.0131832%, 30.7377%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0508, 0.0116673%, 30.7494%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0658, 0.0151124%, 30.7645%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.564, 0.5626, 0.129213%, 30.8937%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0862, 0.0197977%, 30.9135%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0866, 0.249561%, 31.163%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.049, 0.240926%, 31.404%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0464, 0.0106568%, 31.4146%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0578, 0.013275%, 31.4279%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.051, 0.0117133%, 31.4396%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.065, 0.0656, 0.0150665%, 31.4547%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.721, 0.7242, 0.166328%, 31.621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0918, 0.0210839%, 31.6421%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2182, 0.279786%, 31.9219%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.45, 0.4476, 0.102801%, 32.0247%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.014, 0.0146, 0.00335321%, 32.028%, 0, 1, Delegate/transpose 146:97
pad 147, 0.016, 0.0164, 0.00376662%, 32.0318%, 0, 1, Delegate/pad 147:98
transpose 148, 0.014, 0.0144, 0.00330727%, 32.0351%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.256, 0.2578, 0.0592094%, 32.0943%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.685, 0.6858, 0.157509%, 32.2518%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.066, 0.704173%, 32.956%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.222, 1.2198, 0.280153%, 33.2362%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00560399%, 33.2418%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0294, 0.00675235%, 33.2485%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0282, 0.00647674%, 33.255%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.882, 1.9124, 0.439224%, 33.6942%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.032, 1.0312, 0.236837%, 33.931%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.352, 1.3492, 0.309873%, 34.2409%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.02, 0.0192, 0.0044097%, 34.2453%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0254, 0.00583366%, 34.2512%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.0236, 0.00542025%, 34.2566%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.019, 1.0312, 0.236837%, 34.4934%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.539, 0.5402, 0.124069%, 34.6175%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.614, 0.64, 0.14699%, 34.7645%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0116, 0.00266419%, 34.7671%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.0030776%, 34.7702%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00275606%, 34.773%, 0, 1, Delegate/transpose 178:118
