Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.18, 863.749, 98.8977%, 98.8977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 9.6275, 1.10233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.18, 863.749, 98.8977%, 98.8977%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 9.6275, 1.10233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.5, 98.8977%, 98.8977%, 0, 2
AllocateTensors, 1, 19.255, 1.10233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0366, 0.00805389%, 0.00805389%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0282, 0.00620546%, 0.0142594%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0282, 0.00620546%, 0.0204648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0234, 0.00514921%, 0.025614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0558, 0.0122789%, 0.0378929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0196, 0.00431301%, 0.0422059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0218, 0.00479713%, 0.047003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00105625%, 0.0480593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0692, 0.0152276%, 0.0632869%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.108, 0.0237656%, 0.0870525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0432, 0.00950623%, 0.0965587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.235, 0.072, 0.0158437%, 0.112402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0576, 0.012675%, 0.125077%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.153, 0.133, 0.0292669%, 0.154344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0678, 0.0149195%, 0.169264%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.045, 0.00990233%, 0.179166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0576, 0.012675%, 0.191841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
