Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.4, 860.016, 98.8771%, 98.8771%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.767, 1.12292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.4, 860.016, 98.8771%, 98.8771%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.767, 1.12292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1720.03, 98.8771%, 98.8771%, 0, 2
AllocateTensors, 1, 19.534, 1.12292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1739567
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0348, 0.00753509%, 0.00753509%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00138576%, 0.00892085%, 0, 1, [convolution_130]:643
CONV_2D, 0.083, 0.0386, 0.00835788%, 0.0172787%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.01, 0.00216525%, 0.019444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.143, 0.0614, 0.0132947%, 0.0327387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0294, 0.00636585%, 0.0391045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0456, 0.00987356%, 0.0489781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00108263%, 0.0500607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.021, 0.00454704%, 0.0546077%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0728, 0.0157631%, 0.0703708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0446, 0.00965704%, 0.0800278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0866, 0.0187511%, 0.0987789%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0258, 0.00558636%, 0.104365%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1246, 0.0269791%, 0.131344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0662, 0.014334%, 0.145678%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0606, 0.0131214%, 0.1588%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1028, 0.0222588%, 0.181059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00359432%, 0.184653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.087, 0.0188377%, 0.203491%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1568, 0.0339512%, 0.237442%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1212, 0.0262429%, 0.263685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1458, 0.0315694%, 0.295254%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00298805%, 0.298242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1276, 0.0276287%, 0.325871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3398, 0.0735754%, 0.399446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1456, 0.0315261%, 0.430972%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2174, 0.0470726%, 0.478045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.3514, 0.0760871%, 0.554132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0642, 0.0139009%, 0.568033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.219, 0.0474191%, 0.615452%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.585, 0.126667%, 0.742119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.503, 0.4486, 0.0971333%, 0.839253%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.669, 0.5092, 0.110255%, 0.949508%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00571627%, 0.955224%, 0, 1, [PadV2_17]:589
CONV_2D, 0.338, 0.3264, 0.0706739%, 1.0259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.458, 1.3066, 0.282912%, 1.30881%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.518, 0.11216%, 1.42097%, 0, 1, [convolution_881]:587
CONV_2D, 0.892, 0.806, 0.17452%, 1.59549%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.537, 1.4566, 0.315391%, 1.91088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2448, 0.0530054%, 1.96389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0371333, 0.0241209%, 1.98801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0111333, 0.00723195%, 1.99524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.775, 0.7948, 0.172094%, 2.16733%, 0, 1, [convolution_1142]:763
CONV_2D, 2.494, 2.6182, 0.566907%, 2.73424%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.554, 1.4922, 0.323099%, 3.05734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.23, 2.327, 0.503855%, 3.56119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.0141175%, 3.57531%, 0, 1, [PadV2_16]:576
CONV_2D, 1.35, 1.4392, 0.311623%, 3.88694%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.565, 6.2586, 1.35515%, 5.24208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.014, 2.469, 0.534601%, 5.77668%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0441636, 0.105188%, 5.88187%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.0966727, 0.230253%, 6.11212%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.388, 3.7052, 0.80227%, 6.91439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.546, 7.3884, 1.59978%, 8.51417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8994, 0.194743%, 8.70891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04535, 0.0392777%, 8.74819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.209, 0.08255, 0.0714967%, 8.81969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.04475, 0.0387581%, 8.85845%, 0, 4, Delegate/Transpose (ND	 X32):9
