Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1861.06, 946.651, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.571, 1.00092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1861.06, 946.651, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.571, 1.00092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1893.3, 98.9991%, 98.9991%, 0, 2
AllocateTensors, 1, 19.142, 1.00092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1912444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0438, 0.0098292%, 0.0098292%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0234, 0.00525121%, 0.0150804%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.033, 0.00740556%, 0.022486%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0332, 0.00745044%, 0.0299364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0452, 0.0101434%, 0.0400798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0312, 0.00700162%, 0.0470814%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.021, 0.00471263%, 0.051794%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000942526%, 0.0527366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0386, 0.00866226%, 0.0613988%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.085, 0.0190749%, 0.0804737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0422, 0.00947014%, 0.0899439%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0474, 0.0106371%, 0.100581%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0594, 0.01333%, 0.113911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0858, 0.0192545%, 0.133165%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.153, 0.0928, 0.0208253%, 0.153991%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0806, 0.0180875%, 0.172078%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0484, 0.0108615%, 0.18294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00435357%, 0.187293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1302, 0.0292183%, 0.216512%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1804, 0.0404837%, 0.256995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.1516, 0.0340207%, 0.291016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1214, 0.0272435%, 0.31826%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00345593%, 0.321715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1356, 0.0304301%, 0.352146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2156, 0.048383%, 0.400529%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1694, 0.0380152%, 0.438544%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1546, 0.0346939%, 0.473238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1988, 0.0446129%, 0.517851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.076, 0.0170552%, 0.534906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.425, 0.0953746%, 0.63028%, 0, 1, [convolution_118]:733
CONV_2D, 0.712, 0.7578, 0.170059%, 0.800339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.277, 0.294, 0.0659768%, 0.866316%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.389, 0.0872958%, 0.953612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00686697%, 0.960479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.5158, 0.115751%, 1.07623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.8416, 0.188864%, 1.26509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.7, 0.597, 0.133973%, 1.39907%, 0, 1, [convolution_881]:587
CONV_2D, 0.817, 0.6398, 0.143578%, 1.54265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 0.699, 0.156863%, 1.69951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.287, 0.0644059%, 1.76391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0341333, 0.0229797%, 1.78689%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0113333, 0.00762997%, 1.79452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.541, 1.5822, 0.355063%, 2.14959%, 0, 1, [convolution_1142]:763
CONV_2D, 3.156, 3.1354, 0.703618%, 2.8532%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.085, 1.078, 0.241915%, 3.09512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.437, 1.5252, 0.342271%, 3.43739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0762, 0.0171001%, 3.45449%, 0, 1, [PadV2_16]:576
CONV_2D, 2.074, 2.11, 0.473507%, 3.928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.516, 3.6182, 0.811963%, 4.73996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.7236, 0.611205%, 5.35117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0333273, 0.082269%, 5.43344%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0655091, 0.16171%, 5.59515%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.306, 2.374, 0.532751%, 6.1279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.374, 2.2844, 0.512644%, 6.64054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 1.1276, 0.253046%, 6.89359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0219, 0.0196584%, 6.91325%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0406, 0.0364443%, 6.94969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01785, 0.0160229%, 6.96571%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0261833, 0.0705099%, 7.03622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0456167, 0.122843%, 7.15907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0271692, 0.0792619%, 7.23833%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.901, 4.809, 1.07919%, 8.31752%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.442, 6.0754, 1.36339%, 9.68091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1754, 0.0393617%, 9.72027%, 0, 1, [PadV2_15]:563
CONV_2D, 11.366, 11.4996, 2.58064%, 12.3009%, 0, 1, [convolution_861]:561
SUM, 3.771, 3.7908, 0.850697%, 13.1516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1274, 0.0285899%, 13.1802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.813, 2.9714, 0.666814%, 13.847%, 0, 1, [convolution_851]:544
SUM, 1.092, 1.1056, 0.248109%, 14.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00718115%, 14.1023%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6704, 0.150445%, 14.2527%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.28, 0.062835%, 14.3156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0020197%, 14.3176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2004, 0.0449719%, 14.3626%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0672, 0.0150804%, 14.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107717%, 14.3787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.097, 0.0217679%, 14.4005%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.0040394%, 14.4045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00291734%, 14.4074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2092, 0.0469468%, 14.4544%, 0, 1, [convolution_812]:482
